40.000000	 2811.441751	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.240000	 -3.300000	 -43.820000
40.000000	 2811.941919	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.240000	 -3.300000	 -43.820000
40.000000	 2812.442086	 5.000000	 0.020000	 -0.010000	 -1.010000	 0.120000	 -3.050000	 -44.070000
40.000000	 2812.942254	 5.000000	 0.020000	 -0.010000	 -1.010000	 0.120000	 -3.050000	 -44.070000
40.000000	 2813.442422	 5.000000	 0.020000	 -0.020000	 -1.000000	 -0.180000	 -3.420000	 -43.640000
40.000000	 2813.942589	 5.000000	 0.020000	 -0.020000	 -1.000000	 -0.180000	 -3.420000	 -43.640000
40.000000	 2814.442757	 5.000000	 -0.010000	 -0.010000	 -1.030000	 -0.430000	 -3.910000	 -43.150000
40.000000	 2814.942924	 5.000000	 -0.010000	 -0.010000	 -1.030000	 -0.430000	 -3.910000	 -43.150000
40.000000	 2815.443092	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -0.430000	 -3.230000	 -42.600000
40.000000	 2815.943259	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -0.430000	 -3.230000	 -42.180000
40.000000	 2816.443427	 5.000000	 0.020000	 -0.010000	 -1.020000	 -0.060000	 -2.810000	 -42.180000
40.000000	 2816.943594	 5.000000	 0.020000	 -0.010000	 -1.020000	 -0.370000	 -3.230000	 -41.500000
40.000000	 2817.443762	 5.000000	 0.010000	 -0.010000	 -0.980000	 -0.370000	 -3.230000	 -41.500000
40.000000	 2817.943929	 5.000000	 0.010000	 0.120000	 -1.040000	 -0.610000	 -3.850000	 -41.020000
40.000000	 2818.444097	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.610000	 -3.850000	 -41.020000
40.000000	 2818.944264	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.370000	 -3.600000	 -40.770000
40.000000	 2819.444432	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.370000	 -3.600000	 -40.770000
40.000000	 2819.944600	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.180000	 -3.360000	 -40.410000
40.000000	 2820.444767	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.180000	 -3.360000	 -40.410000
40.000000	 2820.944935	 5.000000	 -0.010000	 -0.000000	 -0.970000	 0.000000	 -3.230000	 -39.670000
40.000000	 2821.445102	 5.000000	 -0.010000	 -0.000000	 -0.970000	 0.000000	 -3.230000	 -39.670000
40.000000	 2821.945270	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.120000	 -3.600000	 -39.000000
40.000000	 2822.445437	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.120000	 -3.600000	 -39.000000
40.000000	 2822.945605	 5.000000	 -0.040000	 -0.020000	 -1.040000	 0.120000	 -4.150000	 -37.780000
40.000000	 2823.445772	 5.000000	 -0.040000	 -0.020000	 -1.040000	 0.120000	 -4.150000	 -37.780000
40.000000	 2823.945940	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.000000	 -3.910000	 -36.500000
40.000000	 2824.446107	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.000000	 -3.910000	 -36.500000
40.000000	 2824.946275	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.000000	 -3.420000	 -35.100000
40.000000	 2825.446443	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.000000	 -3.420000	 -35.100000
40.000000	 2825.946610	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.240000	 -3.360000	 -33.750000
40.000000	 2826.446778	 5.000000	 -0.020000	 -0.010000	 -0.990000	 0.240000	 -3.360000	 -33.750000
40.000000	 2826.946945	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.000000	 -3.720000	 -32.410000
40.000000	 2827.447113	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -0.180000	 -3.720000	 -31.250000
40.000000	 2827.947280	 5.000000	 -0.030000	 0.010000	 -0.980000	 -0.180000	 -3.720000	 -31.250000
40.000000	 2828.447448	 5.000000	 -0.030000	 0.010000	 -1.100000	 0.310000	 -3.480000	 -30.210000
40.000000	 2828.947615	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.310000	 -3.480000	 -30.210000
40.000000	 2829.447783	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.430000	 -3.170000	 -29.360000
40.000000	 2829.947950	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.430000	 -3.170000	 -29.360000
40.000000	 2830.448118	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.120000	 -3.420000	 -28.560000
40.000000	 2830.948285	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.120000	 -3.420000	 -28.560000
40.000000	 2831.448453	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.240000	 -3.970000	 -27.890000
40.000000	 2831.948621	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.240000	 -3.970000	 -27.890000
40.000000	 2832.448788	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.490000	 -3.660000	 -27.340000
40.000000	 2832.948956	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.490000	 -3.660000	 -27.340000
40.000000	 2833.449123	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.550000	 -3.300000	 -26.730000
40.000000	 2833.949291	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.550000	 -3.300000	 -26.730000
40.000000	 2834.449458	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.430000	 -3.420000	 -25.940000
40.000000	 2834.949626	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.430000	 -3.420000	 -25.940000
40.000000	 2835.449793	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.370000	 -3.780000	 -25.150000
40.000000	 2835.949961	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.370000	 -3.780000	 -25.150000
40.000000	 2836.450128	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.370000	 -3.660000	 -24.170000
40.000000	 2836.950296	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.370000	 -3.660000	 -24.170000
40.000000	 2837.450464	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.610000	 -3.420000	 -23.190000
40.000000	 2837.950631	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.610000	 -3.420000	 -22.090000
40.000000	 2838.450799	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.430000	 -3.420000	 -22.090000
40.000000	 2838.950966	 5.000000	 -0.020000	 0.000000	 -0.990000	 0.370000	 -3.480000	 -21.000000
40.000000	 2839.451134	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.370000	 -3.480000	 -21.000000
40.000000	 2839.951301	 5.000000	 -0.020000	 0.010000	 -0.990000	 0.430000	 -3.480000	 -20.020000
40.000000	 2840.451469	 5.000000	 -0.030000	 0.010000	 -0.990000	 0.430000	 -3.480000	 -20.020000
40.000000	 2840.951636	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.610000	 -3.300000	 -18.860000
40.000000	 2841.451804	 5.000000	 -0.020000	 0.000000	 -1.040000	 0.610000	 -3.300000	 -18.860000
40.000000	 2841.951971	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.550000	 -3.300000	 -17.880000
40.000000	 2842.452139	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.550000	 -3.300000	 -17.880000
40.000000	 2842.952306	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.610000	 -3.540000	 -16.600000
40.000000	 2843.452474	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.610000	 -3.540000	 -16.600000
40.000000	 2843.952642	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.550000	 -3.420000	 -15.380000
40.000000	 2844.452809	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.550000	 -3.420000	 -15.380000
40.000000	 2844.952977	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.610000	 -3.170000	 -14.470000
40.000000	 2845.453144	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.610000	 -3.170000	 -14.470000
40.000000	 2845.953312	 5.000000	 -0.020000	 -0.020000	 -1.040000	 0.730000	 -3.300000	 -13.310000
40.000000	 2846.453479	 5.000000	 -0.020000	 -0.020000	 -1.040000	 0.730000	 -3.300000	 -13.310000
40.000000	 2846.953647	 5.000000	 -0.020000	 0.000000	 -0.980000	 0.550000	 -3.360000	 -12.270000
40.000000	 2847.453814	 5.000000	 -0.020000	 0.000000	 -0.980000	 0.550000	 -3.360000	 -12.270000
40.000000	 2847.953982	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.670000	 -3.050000	 -11.410000
40.000000	 2848.454149	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.670000	 -3.050000	 -10.990000
40.000000	 2848.954317	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -10.990000
40.000000	 2849.454485	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.420000	 -10.380000
40.000000	 2849.954652	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.920000	 -3.420000	 -10.380000
40.000000	 2850.454820	 5.000000	 -0.020000	 -0.000000	 -0.900000	 0.790000	 -2.990000	 -9.640000
40.000000	 2850.954987	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.790000	 -2.990000	 -9.640000
40.000000	 2851.455155	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.980000	 -2.990000	 -9.340000
40.000000	 2851.955322	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.980000	 -2.990000	 -9.340000
40.000000	 2852.455490	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.040000	 -3.540000	 -9.030000
40.000000	 2852.955657	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.040000	 -3.540000	 -9.030000
40.000000	 2853.455825	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.670000	 -3.300000	 -8.420000
40.000000	 2853.955992	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.670000	 -3.300000	 -8.420000
40.000000	 2854.456160	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.980000	 -2.750000	 -7.870000
40.000000	 2854.956327	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.980000	 -2.750000	 -7.870000
40.000000	 2855.456495	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.220000	 -2.810000	 -7.390000
40.000000	 2855.956663	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.220000	 -2.810000	 -7.390000
40.000000	 2856.456830	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.610000	 -3.300000	 -6.960000
40.000000	 2856.956998	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.610000	 -3.300000	 -6.960000
40.000000	 2857.457165	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.610000	 -3.540000	 -6.530000
40.000000	 2857.957333	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.610000	 -3.540000	 -6.530000
40.000000	 2858.457500	 5.000000	 -0.040000	 0.000000	 -1.030000	 1.040000	 -3.540000	 -6.160000
40.000000	 2858.957668	 5.000000	 -0.040000	 0.000000	 -1.030000	 1.040000	 -3.540000	 -6.160000
40.000000	 2859.457835	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.160000	 -3.050000	 -5.800000
40.000000	 2859.958003	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.160000	 -2.870000	 -5.190000
40.000000	 2860.458170	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -2.870000	 -5.190000
40.000000	 2860.958338	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.230000	 -4.390000
40.000000	 2861.458506	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -4.390000
40.000000	 2861.958673	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.360000	 -3.540000
40.000000	 2862.458841	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.360000	 -3.540000
40.000000	 2862.959008	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.170000	 -2.750000
40.000000	 2863.459176	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.170000	 -2.750000
40.000000	 2863.959343	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.160000	 -3.050000	 -2.080000
40.000000	 2864.459511	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.160000	 -3.050000	 -2.080000
40.000000	 2864.959678	 5.000000	 -0.020000	 0.010000	 -1.020000	 1.280000	 -3.110000	 -1.770000
40.000000	 2865.459846	 5.000000	 -0.020000	 0.010000	 -1.020000	 1.280000	 -3.110000	 -1.770000
40.000000	 2865.960013	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.110000	 -1.830000
40.000000	 2866.460181	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.110000	 -1.830000
40.000000	 2866.960348	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.110000	 -1.950000
40.000000	 2867.460516	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.110000	 -1.950000
40.000000	 2867.960684	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.220000	 -3.050000	 -2.380000
40.000000	 2868.460851	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.220000	 -3.050000	 -2.380000
40.000000	 2868.961019	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.110000	 -2.750000
40.000000	 2869.461186	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.220000	 -3.110000	 -2.750000
40.000000	 2869.961354	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.990000
40.000000	 2870.461521	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -3.110000
40.000000	 2870.961689	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -3.110000
40.000000	 2871.461856	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.850000	 -3.230000	 -3.170000
40.000000	 2871.962024	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.850000	 -3.230000	 -3.170000
40.000000	 2872.462191	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.980000	 -3.300000	 -3.110000
40.000000	 2872.962359	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.980000	 -3.300000	 -3.110000
40.000000	 2873.462527	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.850000	 -3.230000	 -2.990000
40.000000	 2873.962694	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.850000	 -3.230000	 -2.990000
40.000000	 2874.462862	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.980000	 -3.170000	 -2.810000
40.000000	 2874.963029	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.980000	 -3.170000	 -2.810000
40.000000	 2875.463197	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 2875.963364	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 2876.463532	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.280000	 -3.110000	 -2.690000
40.000000	 2876.963699	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.280000	 -3.110000	 -2.690000
40.000000	 2877.463867	 5.000000	 -0.020000	 0.000000	 -1.020000	 1.100000	 -3.110000	 -2.620000
40.000000	 2877.964034	 5.000000	 -0.020000	 0.000000	 -1.020000	 1.100000	 -3.110000	 -2.620000
40.000000	 2878.464202	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.560000
40.000000	 2878.964369	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.560000
40.000000	 2879.464537	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.560000
40.000000	 2879.964705	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.560000
40.000000	 2880.464872	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.620000
40.000000	 2880.965040	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.620000
40.000000	 2881.465207	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.920000	 -3.110000	 -2.810000
40.000000	 2881.965375	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.920000	 -3.170000	 -2.930000
40.000000	 2882.465542	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.930000
40.000000	 2882.965710	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.990000
40.000000	 2883.465877	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.040000	 -3.170000	 -2.990000
40.000000	 2883.966045	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.230000	 -3.050000
40.000000	 2884.466212	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.230000	 -3.050000
40.000000	 2884.966380	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -2.990000
40.000000	 2885.466548	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -2.990000
40.000000	 2885.966715	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.300000	 -2.810000
40.000000	 2886.466883	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.300000	 -2.810000
40.000000	 2886.967050	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.100000	 -3.230000	 -2.810000
40.000000	 2887.467218	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.100000	 -3.230000	 -2.810000
40.000000	 2887.967385	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.220000	 -3.230000	 -2.560000
40.000000	 2888.467553	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.220000	 -3.230000	 -2.560000
40.000000	 2888.967720	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.220000	 -3.230000	 -2.560000
40.000000	 2889.467888	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.220000	 -3.230000	 -2.560000
40.000000	 2889.968055	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.560000
40.000000	 2890.468223	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.170000	 -2.560000
40.000000	 2890.968390	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -2.620000
40.000000	 2891.468558	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -2.620000
40.000000	 2891.968726	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 2892.468893	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 2892.969061	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -2.810000
40.000000	 2893.469228	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.480000	 -2.930000
40.000000	 2893.969396	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -3.480000	 -2.930000
40.000000	 2894.469563	 5.000000	 -0.030000	 0.120000	 -1.000000	 1.040000	 -3.480000	 -3.050000
40.000000	 2894.969731	 5.000000	 -0.040000	 0.000000	 -1.000000	 1.040000	 -3.480000	 -3.050000
40.000000	 2895.469898	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.040000	 -3.230000	 -3.230000
40.000000	 2895.970066	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.040000	 -3.230000	 -3.230000
40.000000	 2896.470233	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.040000	 -3.230000	 -3.600000
40.000000	 2896.970401	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.040000	 -3.230000	 -3.600000
40.000000	 2897.470569	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.040000	 -3.540000	 -4.210000
40.000000	 2897.970736	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.040000	 -3.540000	 -4.210000
40.000000	 2898.470904	 5.000000	 -0.060000	 0.010000	 -0.990000	 1.040000	 -3.480000	 -4.880000
40.000000	 2898.971071	 5.000000	 -0.060000	 0.010000	 -0.990000	 1.040000	 -3.480000	 -4.880000
40.000000	 2899.471239	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.040000	 -3.420000	 -5.370000
40.000000	 2899.971406	 5.000000	 -0.050000	 -0.000000	 -1.010000	 1.040000	 -3.420000	 -5.370000
40.000000	 2900.471574	 5.000000	 -0.070000	 -0.010000	 -1.000000	 1.040000	 -3.480000	 -5.920000
40.000000	 2900.971741	 5.000000	 -0.070000	 -0.010000	 -1.000000	 1.040000	 -3.480000	 -5.920000
40.000000	 2901.471909	 5.000000	 -0.070000	 -0.010000	 -1.030000	 0.980000	 -3.360000	 -6.470000
40.000000	 2901.972076	 5.000000	 -0.070000	 -0.010000	 -1.030000	 0.980000	 -3.360000	 -6.470000
40.000000	 2902.472244	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.980000	 -3.170000	 -6.530000
40.000000	 2902.972411	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.980000	 -3.170000	 -6.530000
40.000000	 2903.472579	 5.000000	 -0.080000	 -0.020000	 -0.970000	 1.040000	 -3.540000	 -6.710000
40.000000	 2903.972747	 5.000000	 -0.080000	 -0.020000	 -0.970000	 0.790000	 -3.420000	 -6.650000
40.000000	 2904.472914	 5.000000	 -0.080000	 -0.010000	 -1.050000	 0.790000	 -3.420000	 -6.650000
40.000000	 2904.973082	 5.000000	 -0.080000	 -0.010000	 -1.050000	 0.790000	 -3.230000	 -6.230000
40.000000	 2905.473249	 5.000000	 -0.080000	 -0.010000	 -1.020000	 0.790000	 -3.230000	 -6.230000
40.000000	 2905.973417	 5.000000	 -0.080000	 -0.010000	 -0.990000	 0.920000	 -3.600000	 -5.680000
40.000000	 2906.473584	 5.000000	 -0.090000	 -0.010000	 -0.990000	 0.920000	 -3.600000	 -5.680000
40.000000	 2906.973752	 5.000000	 -0.080000	 0.030000	 -0.980000	 0.850000	 -3.360000	 -4.700000
40.000000	 2907.473919	 5.000000	 -0.080000	 0.030000	 -0.980000	 0.850000	 -3.360000	 -4.700000
40.000000	 2907.974087	 5.000000	 -0.070000	 0.020000	 -1.040000	 0.980000	 -2.870000	 -4.210000
40.000000	 2908.474254	 5.000000	 -0.070000	 0.020000	 -1.040000	 0.980000	 -2.870000	 -4.210000
40.000000	 2908.974422	 5.000000	 -0.080000	 0.010000	 -1.000000	 1.400000	 -3.230000	 -3.970000
40.000000	 2909.474590	 5.000000	 -0.080000	 0.010000	 -1.000000	 1.400000	 -3.230000	 -3.970000
40.000000	 2909.974757	 5.000000	 -0.070000	 0.020000	 -0.990000	 1.160000	 -3.170000	 -2.870000
40.000000	 2910.474925	 5.000000	 -0.070000	 0.020000	 -0.990000	 1.160000	 -3.170000	 -2.870000
40.000000	 2910.975092	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.280000	 -2.620000	 -2.620000
40.000000	 2911.475260	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.280000	 -2.620000	 -2.620000
40.000000	 2911.975427	 5.000000	 -0.040000	 0.000000	 -1.040000	 1.340000	 -2.810000	 -2.380000
40.000000	 2912.475595	 5.000000	 -0.040000	 0.000000	 -1.040000	 1.340000	 -2.810000	 -2.380000
40.000000	 2912.975762	 5.000000	 -0.030000	 -0.030000	 -0.990000	 1.100000	 -2.990000	 -1.400000
40.000000	 2913.475930	 5.000000	 -0.030000	 -0.030000	 -0.990000	 1.100000	 -2.990000	 -1.400000
40.000000	 2913.976097	 5.000000	 -0.030000	 0.000000	 -1.040000	 1.100000	 -3.300000	 -1.400000
40.000000	 2914.476265	 5.000000	 -0.030000	 0.000000	 -1.040000	 1.100000	 -3.300000	 -1.460000
40.000000	 2914.976432	 5.000000	 -0.060000	 0.000000	 -1.050000	 1.340000	 -3.420000	 -1.460000
40.000000	 2915.476600	 5.000000	 -0.060000	 0.000000	 -1.050000	 1.100000	 -2.750000	 -1.220000
40.000000	 2915.976768	 5.000000	 -0.020000	 -0.020000	 -0.990000	 1.100000	 -2.750000	 -1.220000
40.000000	 2916.476935	 5.000000	 -0.020000	 0.110000	 -0.950000	 0.850000	 -3.230000	 -1.530000
40.000000	 2916.977103	 5.000000	 -0.030000	 0.030000	 -0.950000	 0.850000	 -3.230000	 -1.530000
40.000000	 2917.477270	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.980000	 -3.420000	 -1.650000
40.000000	 2917.977438	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.980000	 -3.420000	 -1.650000
40.000000	 2918.477605	 5.000000	 -0.030000	 0.030000	 -1.100000	 0.920000	 -3.480000	 -2.010000
40.000000	 2918.977773	 5.000000	 -0.030000	 0.030000	 -1.100000	 0.920000	 -3.480000	 -2.010000
40.000000	 2919.477940	 5.000000	 -0.060000	 -0.000000	 -0.980000	 1.040000	 -3.850000	 -1.890000
40.000000	 2919.978108	 5.000000	 -0.060000	 -0.000000	 -0.980000	 1.040000	 -3.850000	 -1.890000
40.000000	 2920.478275	 5.000000	 -0.040000	 -0.020000	 -1.020000	 0.980000	 -3.110000	 -2.010000
40.000000	 2920.978443	 5.000000	 -0.040000	 -0.020000	 -1.020000	 0.980000	 -3.110000	 -2.010000
40.000000	 2921.478611	 5.000000	 -0.030000	 0.030000	 -0.990000	 1.160000	 -2.750000	 -2.750000
40.000000	 2921.978778	 5.000000	 -0.030000	 0.030000	 -0.990000	 1.160000	 -2.750000	 -2.750000
40.000000	 2922.478946	 5.000000	 -0.050000	 -0.050000	 -1.050000	 1.590000	 -3.540000	 -2.380000
40.000000	 2922.979113	 5.000000	 -0.050000	 -0.050000	 -1.050000	 1.590000	 -3.540000	 -2.380000
40.000000	 2923.479281	 5.000000	 -0.080000	 -0.000000	 -0.960000	 0.850000	 -3.720000	 -2.320000
40.000000	 2923.979448	 5.000000	 -0.080000	 -0.000000	 -0.960000	 0.850000	 -3.720000	 -2.320000
40.000000	 2924.479616	 5.000000	 -0.060000	 0.010000	 -1.020000	 0.920000	 -3.170000	 -2.440000
40.000000	 2924.979783	 5.000000	 -0.060000	 0.010000	 -1.020000	 0.920000	 -3.170000	 -2.440000
40.000000	 2925.479951	 5.000000	 -0.070000	 -0.020000	 -0.980000	 1.460000	 -3.050000	 -2.620000
40.000000	 2925.980118	 5.000000	 -0.070000	 -0.020000	 -0.980000	 1.100000	 -2.990000	 -2.930000
40.000000	 2926.480286	 5.000000	 -0.060000	 0.020000	 -1.020000	 1.100000	 -2.990000	 -2.930000
40.000000	 2926.980453	 5.000000	 -0.060000	 0.020000	 -1.020000	 0.790000	 -3.170000	 -2.810000
40.000000	 2927.480621	 5.000000	 -0.060000	 0.000000	 -1.040000	 0.790000	 -3.170000	 -2.810000
40.000000	 2927.980789	 5.000000	 -0.080000	 0.010000	 -0.990000	 1.040000	 -3.360000	 -3.230000
40.000000	 2928.480956	 5.000000	 -0.080000	 0.010000	 -0.990000	 1.040000	 -3.360000	 -3.230000
40.000000	 2928.981124	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.100000	 -2.810000	 -3.600000
40.000000	 2929.481291	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.100000	 -2.810000	 -3.600000
40.000000	 2929.981459	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.220000	 -2.750000	 -3.600000
40.000000	 2930.481626	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.220000	 -2.750000	 -3.600000
