40.000000	 3227.849054	 5.000000	 -0.080000	 0.010000	 -1.090000	 0.550000	 -3.230000	 -3.050000
40.000000	 3228.347872	 5.000000	 -0.050000	 0.030000	 -0.930000	 0.550000	 -3.230000	 -3.050000
40.000000	 3228.846689	 5.000000	 0.070000	 -0.010000	 -1.100000	 0.980000	 -1.890000	 -3.720000
40.000000	 3229.345507	 5.000000	 0.000000	 -0.010000	 -1.100000	 0.980000	 -1.890000	 -3.720000
40.000000	 3229.844325	 5.000000	 -0.030000	 0.020000	 -1.030000	 1.280000	 -3.110000	 -4.210000
40.000000	 3230.343142	 5.000000	 -0.030000	 0.020000	 -1.030000	 1.280000	 -3.110000	 -4.210000
40.000000	 3230.841960	 5.000000	 -0.000000	 -0.040000	 -1.020000	 1.400000	 -4.390000	 -4.210000
40.000000	 3231.340778	 5.000000	 -0.000000	 -0.040000	 -1.020000	 1.400000	 -4.390000	 -4.210000
40.000000	 3231.839595	 5.000000	 -0.010000	 0.000000	 -0.850000	 1.280000	 -4.520000	 -4.210000
40.000000	 3232.338413	 5.000000	 -0.010000	 0.000000	 -0.850000	 1.280000	 -4.520000	 -4.210000
40.000000	 3232.837231	 5.000000	 -0.050000	 -0.010000	 -1.100000	 1.460000	 -5.190000	 -3.910000
40.000000	 3233.336048	 5.000000	 -0.050000	 -0.010000	 -1.100000	 1.460000	 -5.190000	 -3.910000
40.000000	 3233.834866	 5.000000	 -0.060000	 -0.020000	 -0.980000	 1.460000	 -3.540000	 -3.600000
40.000000	 3234.333684	 5.000000	 -0.060000	 -0.020000	 -0.980000	 1.460000	 -3.540000	 -3.600000
40.000000	 3234.832501	 5.000000	 0.040000	 0.010000	 -1.160000	 0.790000	 -1.650000	 -3.910000
40.000000	 3235.331319	 5.000000	 0.040000	 0.010000	 -1.160000	 0.790000	 -1.650000	 -3.910000
40.000000	 3235.830137	 5.000000	 0.030000	 -0.000000	 -0.880000	 0.430000	 -3.360000	 -3.660000
40.000000	 3236.328954	 5.000000	 0.030000	 -0.000000	 -0.880000	 0.430000	 -3.360000	 -3.660000
40.000000	 3236.827772	 5.000000	 -0.090000	 0.010000	 -0.840000	 0.610000	 -4.580000	 -3.540000
40.000000	 3237.326590	 5.000000	 -0.090000	 0.010000	 -0.840000	 0.610000	 -4.580000	 -3.720000
40.000000	 3237.825407	 5.000000	 -0.010000	 0.010000	 -0.880000	 1.100000	 -2.500000	 -3.720000
40.000000	 3238.324225	 5.000000	 -0.010000	 0.010000	 -0.880000	 0.920000	 -2.440000	 -3.420000
40.000000	 3238.823043	 5.000000	 0.120000	 -0.100000	 -1.320000	 0.920000	 -2.440000	 -3.420000
40.000000	 3239.321860	 5.000000	 0.120000	 -0.100000	 -1.290000	 -2.260000	 -6.470000	 -2.930000
40.000000	 3239.820678	 5.000000	 0.020000	 -0.020000	 -1.290000	 -2.260000	 -6.470000	 -2.930000
40.000000	 3240.319496	 5.000000	 -0.080000	 -0.010000	 -0.860000	 -3.050000	 -7.690000	 -2.810000
40.000000	 3240.818313	 5.000000	 -0.080000	 -0.010000	 -0.860000	 -3.050000	 -7.690000	 -2.810000
40.000000	 3241.317131	 5.000000	 -0.020000	 0.000000	 -0.810000	 -0.670000	 -4.270000	 -3.110000
40.000000	 3241.815949	 5.000000	 -0.020000	 0.000000	 -0.810000	 -0.670000	 -4.270000	 -3.110000
40.000000	 3242.314766	 5.000000	 0.030000	 0.020000	 -0.820000	 0.550000	 -2.930000	 -2.500000
40.000000	 3242.813584	 5.000000	 0.030000	 0.020000	 -0.820000	 0.550000	 -2.930000	 -2.500000
40.000000	 3243.312401	 5.000000	 -0.100000	 -0.010000	 -1.130000	 0.430000	 -4.460000	 -2.010000
40.000000	 3243.811219	 5.000000	 -0.100000	 -0.010000	 -1.130000	 0.430000	 -4.460000	 -2.010000
40.000000	 3244.310037	 5.000000	 -0.050000	 0.090000	 -1.040000	 -0.120000	 -1.590000	 -2.870000
40.000000	 3244.808854	 5.000000	 -0.050000	 0.090000	 -1.040000	 -0.120000	 -1.590000	 -2.870000
40.000000	 3245.307672	 5.000000	 0.070000	 0.060000	 -1.080000	 1.100000	 -1.220000	 -3.110000
40.000000	 3245.806490	 5.000000	 0.070000	 0.060000	 -1.080000	 1.100000	 -1.220000	 -3.110000
40.000000	 3246.305307	 5.000000	 -0.110000	 0.020000	 -0.850000	 1.890000	 -4.520000	 -3.170000
40.000000	 3246.804125	 5.000000	 -0.110000	 0.020000	 -0.850000	 1.890000	 -4.520000	 -3.170000
40.000000	 3247.302943	 5.000000	 -0.110000	 0.010000	 -1.040000	 0.980000	 -2.560000	 -3.720000
40.000000	 3247.801760	 5.000000	 -0.110000	 0.010000	 -1.040000	 0.980000	 -2.560000	 -3.720000
40.000000	 3248.300578	 5.000000	 0.000000	 0.020000	 -1.060000	 0.980000	 -0.310000	 -3.660000
40.000000	 3248.799396	 5.000000	 0.000000	 0.020000	 -1.060000	 0.980000	 -2.140000	 -3.300000
40.000000	 3249.298213	 5.000000	 -0.030000	 -0.050000	 -1.050000	 1.710000	 -2.140000	 -3.300000
40.000000	 3249.797031	 5.000000	 -0.030000	 -0.050000	 -1.050000	 1.400000	 -3.110000	 -3.110000
40.000000	 3250.295849	 5.000000	 -0.050000	 -0.020000	 -1.050000	 1.400000	 -3.110000	 -3.110000
40.000000	 3250.794666	 5.000000	 -0.050000	 -0.000000	 -1.130000	 1.220000	 -3.170000	 -2.260000
40.000000	 3251.293484	 5.000000	 -0.040000	 -0.000000	 -1.130000	 1.220000	 -3.170000	 -2.260000
40.000000	 3251.792302	 5.000000	 -0.040000	 -0.070000	 -0.830000	 1.220000	 -3.230000	 -1.650000
40.000000	 3252.291119	 5.000000	 -0.040000	 -0.070000	 -0.830000	 1.220000	 -3.230000	 -1.650000
40.000000	 3252.789937	 5.000000	 -0.050000	 0.020000	 -1.050000	 0.550000	 -3.360000	 -1.830000
40.000000	 3253.288755	 5.000000	 -0.050000	 0.020000	 -1.050000	 0.550000	 -3.360000	 -1.830000
40.000000	 3253.787572	 5.000000	 -0.080000	 -0.040000	 -1.170000	 0.060000	 -2.560000	 -1.650000
40.000000	 3254.286390	 5.000000	 -0.080000	 -0.040000	 -1.170000	 0.060000	 -2.560000	 -1.650000
40.000000	 3254.785208	 5.000000	 0.040000	 0.050000	 -1.040000	 0.240000	 -1.650000	 -2.010000
40.000000	 3255.284025	 5.000000	 0.040000	 0.050000	 -1.040000	 0.240000	 -1.650000	 -2.010000
40.000000	 3255.782843	 5.000000	 0.010000	 0.000000	 -0.780000	 1.340000	 -4.460000	 -2.200000
40.000000	 3256.281661	 5.000000	 0.010000	 0.000000	 -0.780000	 1.340000	 -4.460000	 -2.200000
40.000000	 3256.780478	 5.000000	 -0.090000	 -0.010000	 -1.020000	 1.040000	 -5.000000	 -2.320000
40.000000	 3257.279296	 5.000000	 -0.090000	 -0.010000	 -1.020000	 1.040000	 -5.000000	 -2.320000
40.000000	 3257.778114	 5.000000	 -0.000000	 0.070000	 -1.370000	 0.850000	 -2.690000	 -3.230000
40.000000	 3258.276931	 5.000000	 -0.000000	 0.070000	 -1.370000	 0.850000	 -2.690000	 -3.230000
40.000000	 3258.775749	 5.000000	 0.010000	 -0.000000	 -0.900000	 1.460000	 -2.620000	 -3.420000
40.000000	 3259.274566	 5.000000	 0.010000	 -0.000000	 -0.900000	 1.460000	 -2.620000	 -4.150000
40.000000	 3259.773384	 5.000000	 -0.010000	 -0.010000	 -0.810000	 1.400000	 -4.030000	 -4.150000
40.000000	 3260.272202	 5.000000	 -0.010000	 -0.010000	 -0.810000	 1.100000	 -3.600000	 -4.270000
40.000000	 3260.771019	 5.000000	 0.000000	 0.010000	 -0.930000	 1.100000	 -3.600000	 -4.270000
40.000000	 3261.269837	 5.000000	 0.000000	 -0.120000	 -1.260000	 1.400000	 -3.050000	 -4.090000
40.000000	 3261.768655	 5.000000	 -0.020000	 -0.010000	 -1.260000	 1.400000	 -3.050000	 -4.090000
40.000000	 3262.267472	 5.000000	 -0.010000	 0.000000	 -1.050000	 1.770000	 -2.440000	 -4.330000
40.000000	 3262.766290	 5.000000	 -0.010000	 0.000000	 -1.050000	 1.770000	 -2.440000	 -4.330000
40.000000	 3263.265108	 5.000000	 0.030000	 -0.010000	 -0.990000	 1.890000	 -2.560000	 -3.970000
40.000000	 3263.763925	 5.000000	 0.030000	 -0.010000	 -0.990000	 1.890000	 -2.560000	 -3.970000
40.000000	 3264.262743	 5.000000	 0.010000	 -0.010000	 -0.930000	 1.530000	 -3.540000	 -3.970000
40.000000	 3264.761561	 5.000000	 0.010000	 -0.010000	 -0.930000	 1.530000	 -3.540000	 -3.970000
40.000000	 3265.260378	 5.000000	 -0.070000	 0.000000	 -0.960000	 1.160000	 -4.520000	 -3.780000
40.000000	 3265.759196	 5.000000	 -0.070000	 0.000000	 -0.960000	 1.160000	 -4.520000	 -3.780000
40.000000	 3266.258014	 5.000000	 -0.030000	 0.000000	 -1.020000	 1.340000	 -2.500000	 -3.300000
40.000000	 3266.756831	 5.000000	 -0.030000	 0.000000	 -1.020000	 1.340000	 -2.500000	 -3.300000
40.000000	 3267.255649	 5.000000	 0.070000	 -0.030000	 -1.030000	 1.400000	 -1.650000	 -3.110000
40.000000	 3267.754467	 5.000000	 0.070000	 -0.030000	 -1.030000	 1.400000	 -1.650000	 -3.110000
40.000000	 3268.253284	 5.000000	 -0.050000	 -0.010000	 -1.020000	 0.980000	 -4.580000	 -2.560000
40.000000	 3268.752102	 5.000000	 -0.050000	 -0.010000	 -1.020000	 0.980000	 -4.580000	 -2.560000
40.000000	 3269.250920	 5.000000	 -0.070000	 -0.010000	 -1.070000	 0.670000	 -3.910000	 -2.260000
40.000000	 3269.749737	 5.000000	 -0.070000	 -0.010000	 -1.070000	 0.670000	 -3.910000	 -2.260000
40.000000	 3270.248555	 5.000000	 0.030000	 0.030000	 -1.120000	 1.280000	 -2.620000	 -2.440000
40.000000	 3270.747373	 5.000000	 0.030000	 0.030000	 -1.120000	 1.770000	 -4.210000	 -1.770000
40.000000	 3271.246190	 5.000000	 -0.180000	 -0.010000	 -0.760000	 1.770000	 -4.210000	 -1.770000
40.000000	 3271.745008	 5.000000	 -0.180000	 -0.010000	 -1.140000	 1.100000	 -0.850000	 -2.200000
40.000000	 3272.243826	 5.000000	 0.050000	 -0.020000	 -1.150000	 1.100000	 -0.850000	 -2.200000
40.000000	 3272.742643	 5.000000	 0.160000	 0.080000	 -1.130000	 1.340000	 -2.260000	 -2.620000
40.000000	 3273.241461	 5.000000	 0.160000	 0.080000	 -1.130000	 1.340000	 -2.260000	 -2.620000
40.000000	 3273.740279	 5.000000	 -0.250000	 -0.060000	 -0.980000	 2.380000	 -8.910000	 -1.400000
40.000000	 3274.239096	 5.000000	 -0.250000	 -0.060000	 -0.980000	 2.380000	 -8.910000	 -1.400000
40.000000	 3274.737914	 5.000000	 -0.030000	 -0.020000	 -0.960000	 1.650000	 -2.990000	 -2.620000
40.000000	 3275.236731	 5.000000	 -0.030000	 -0.020000	 -0.960000	 1.650000	 -2.990000	 -2.620000
40.000000	 3275.735549	 5.000000	 0.140000	 0.080000	 -1.210000	 0.920000	 -1.040000	 -3.050000
40.000000	 3276.234367	 5.000000	 0.140000	 0.080000	 -1.210000	 0.920000	 -1.040000	 -3.050000
40.000000	 3276.733184	 5.000000	 -0.090000	 -0.070000	 -0.700000	 1.770000	 -6.410000	 -1.950000
40.000000	 3277.232002	 5.000000	 -0.090000	 -0.070000	 -0.700000	 1.770000	 -6.410000	 -1.950000
40.000000	 3277.730820	 5.000000	 -0.070000	 -0.020000	 -0.940000	 0.980000	 -5.920000	 -2.990000
40.000000	 3278.229637	 5.000000	 -0.070000	 -0.020000	 -0.940000	 0.980000	 -5.920000	 -2.990000
40.000000	 3278.728455	 5.000000	 0.010000	 0.040000	 -0.970000	 0.550000	 -3.420000	 -3.360000
40.000000	 3279.227273	 5.000000	 0.010000	 0.040000	 -0.970000	 0.550000	 -3.420000	 -3.360000
40.000000	 3279.726090	 5.000000	 -0.040000	 -0.080000	 -1.140000	 1.530000	 -5.250000	 -2.690000
40.000000	 3280.224908	 5.000000	 -0.040000	 -0.080000	 -1.140000	 1.530000	 -5.250000	 -2.690000
40.000000	 3280.723726	 5.000000	 -0.060000	 0.030000	 -1.040000	 1.340000	 -5.000000	 -3.300000
40.000000	 3281.222543	 5.000000	 -0.060000	 0.030000	 -1.040000	 1.340000	 -2.990000	 -3.230000
40.000000	 3281.721361	 5.000000	 -0.020000	 -0.010000	 -1.130000	 1.040000	 -2.990000	 -3.230000
40.000000	 3282.220179	 5.000000	 -0.020000	 -0.010000	 -1.130000	 0.920000	 -4.330000	 -3.480000
40.000000	 3282.718996	 5.000000	 0.030000	 0.020000	 -1.000000	 0.920000	 -4.330000	 -3.480000
40.000000	 3283.217814	 5.000000	 0.030000	 0.020000	 -0.790000	 0.790000	 -6.040000	 -3.360000
40.000000	 3283.716632	 5.000000	 -0.090000	 0.020000	 -0.790000	 0.790000	 -6.040000	 -3.360000
40.000000	 3284.215449	 5.000000	 -0.030000	 -0.010000	 -1.060000	 0.980000	 -4.330000	 -3.300000
40.000000	 3284.714267	 5.000000	 -0.030000	 -0.010000	 -1.060000	 0.980000	 -4.330000	 -3.300000
40.000000	 3285.213085	 5.000000	 0.030000	 0.030000	 -1.080000	 0.920000	 -2.990000	 -3.720000
40.000000	 3285.711902	 5.000000	 0.030000	 0.030000	 -1.080000	 0.920000	 -2.990000	 -3.720000
40.000000	 3286.210720	 5.000000	 -0.030000	 -0.010000	 -1.120000	 1.340000	 -4.760000	 -3.230000
40.000000	 3286.709538	 5.000000	 -0.030000	 -0.010000	 -1.120000	 1.340000	 -4.760000	 -3.230000
40.000000	 3287.208355	 5.000000	 -0.130000	 -0.020000	 -0.870000	 1.400000	 -4.090000	 -3.230000
40.000000	 3287.707173	 5.000000	 -0.130000	 -0.020000	 -0.870000	 1.400000	 -4.090000	 -3.230000
40.000000	 3288.205991	 5.000000	 0.070000	 0.020000	 -1.020000	 0.790000	 -0.850000	 -3.300000
40.000000	 3288.704808	 5.000000	 0.070000	 0.020000	 -1.020000	 0.790000	 -0.850000	 -3.300000
40.000000	 3289.203626	 5.000000	 -0.050000	 0.030000	 -0.860000	 0.920000	 -3.050000	 -2.810000
40.000000	 3289.702444	 5.000000	 -0.050000	 0.030000	 -0.860000	 0.920000	 -3.050000	 -2.810000
40.000000	 3290.201261	 5.000000	 -0.100000	 -0.020000	 -1.130000	 1.770000	 -3.540000	 -2.810000
40.000000	 3290.700079	 5.000000	 -0.100000	 -0.020000	 -1.130000	 1.770000	 -3.540000	 -2.810000
40.000000	 3291.198896	 5.000000	 -0.010000	 0.010000	 -1.140000	 1.650000	 -0.920000	 -2.870000
40.000000	 3291.697714	 5.000000	 -0.010000	 0.010000	 -1.140000	 1.650000	 -0.920000	 -2.380000
40.000000	 3292.196532	 5.000000	 -0.040000	 0.000000	 -0.960000	 1.100000	 -2.200000	 -2.380000
40.000000	 3292.695349	 5.000000	 -0.040000	 0.000000	 -0.960000	 1.280000	 -3.170000	 -2.260000
40.000000	 3293.194167	 5.000000	 -0.100000	 -0.020000	 -0.760000	 1.280000	 -3.170000	 -2.260000
40.000000	 3293.692985	 5.000000	 -0.100000	 -0.020000	 -0.890000	 1.770000	 -0.790000	 -2.750000
40.000000	 3294.191802	 5.000000	 -0.000000	 0.020000	 -1.000000	 1.770000	 -0.790000	 -2.750000
40.000000	 3294.690620	 5.000000	 0.010000	 -0.010000	 -1.220000	 1.650000	 -2.010000	 -2.200000
40.000000	 3295.189438	 5.000000	 0.010000	 -0.010000	 -1.220000	 1.650000	 -2.010000	 -2.200000
40.000000	 3295.688255	 5.000000	 -0.080000	 -0.010000	 -1.070000	 1.340000	 -3.720000	 -2.140000
40.000000	 3296.187073	 5.000000	 -0.080000	 -0.010000	 -1.070000	 1.340000	 -3.720000	 -2.140000
40.000000	 3296.685891	 5.000000	 -0.060000	 0.010000	 -1.020000	 1.890000	 -2.690000	 -2.930000
40.000000	 3297.184708	 5.000000	 -0.060000	 0.010000	 -1.020000	 1.890000	 -2.690000	 -2.930000
40.000000	 3297.683526	 5.000000	 0.040000	 -0.020000	 -0.770000	 1.770000	 -1.770000	 -2.750000
40.000000	 3298.182344	 5.000000	 0.040000	 -0.020000	 -0.770000	 1.770000	 -1.770000	 -2.750000
40.000000	 3298.681161	 5.000000	 -0.020000	 0.000000	 -1.130000	 1.340000	 -3.540000	 -2.870000
40.000000	 3299.179979	 5.000000	 -0.020000	 0.000000	 -1.130000	 1.340000	 -3.540000	 -2.870000
40.000000	 3299.678797	 5.000000	 -0.090000	 -0.030000	 -1.140000	 1.280000	 -3.540000	 -3.360000
40.000000	 3300.177614	 5.000000	 -0.090000	 -0.030000	 -1.140000	 1.280000	 -3.540000	 -3.360000
40.000000	 3300.676432	 5.000000	 0.010000	 -0.030000	 -1.010000	 0.670000	 -1.950000	 -3.420000
40.000000	 3301.175250	 5.000000	 0.010000	 -0.030000	 -1.010000	 0.670000	 -1.950000	 -3.420000
40.000000	 3301.674067	 5.000000	 0.010000	 0.010000	 -0.690000	 0.430000	 -2.010000	 -3.540000
40.000000	 3302.172885	 5.000000	 0.010000	 0.010000	 -0.690000	 0.430000	 -2.010000	 -3.540000
40.000000	 3302.671703	 5.000000	 -0.050000	 -0.010000	 -1.130000	 1.040000	 -3.300000	 -3.480000
40.000000	 3303.170520	 5.000000	 -0.050000	 -0.010000	 -1.130000	 1.040000	 -2.320000	 -3.660000
40.000000	 3303.669338	 5.000000	 -0.070000	 -0.020000	 -1.100000	 1.280000	 -2.320000	 -3.660000
40.000000	 3304.168156	 5.000000	 -0.070000	 -0.020000	 -1.100000	 0.790000	 -0.430000	 -3.910000
40.000000	 3304.666973	 5.000000	 0.080000	 -0.010000	 -0.950000	 0.790000	 -0.430000	 -3.910000
40.000000	 3305.165791	 5.000000	 0.080000	 0.040000	 -1.020000	 0.310000	 -3.780000	 -3.600000
40.000000	 3305.664609	 5.000000	 -0.030000	 0.040000	 -1.020000	 0.310000	 -3.780000	 -3.600000
40.000000	 3306.163426	 5.000000	 -0.100000	 -0.000000	 -0.920000	 1.280000	 -3.540000	 -4.270000
40.000000	 3306.662244	 5.000000	 -0.100000	 -0.000000	 -0.920000	 1.280000	 -3.540000	 -4.270000
40.000000	 3307.161061	 5.000000	 0.010000	 -0.010000	 -1.210000	 1.530000	 -0.980000	 -4.760000
40.000000	 3307.659879	 5.000000	 0.010000	 -0.010000	 -1.210000	 1.530000	 -0.980000	 -4.760000
40.000000	 3308.158697	 5.000000	 -0.010000	 0.020000	 -0.930000	 0.240000	 -1.530000	 -4.150000
40.000000	 3308.657514	 5.000000	 -0.010000	 0.020000	 -0.930000	 0.240000	 -1.530000	 -4.150000
40.000000	 3309.156332	 5.000000	 -0.080000	 -0.010000	 -0.950000	 0.490000	 -2.260000	 -4.270000
40.000000	 3309.655150	 5.000000	 -0.080000	 -0.010000	 -0.950000	 0.490000	 -2.260000	 -4.270000
40.000000	 3310.153967	 5.000000	 0.050000	 0.000000	 -0.810000	 1.100000	 -0.920000	 -4.460000
40.000000	 3310.652785	 5.000000	 0.050000	 0.000000	 -0.810000	 1.100000	 -0.920000	 -4.460000
40.000000	 3311.151603	 5.000000	 -0.010000	 -0.030000	 -1.010000	 0.490000	 -3.420000	 -3.300000
40.000000	 3311.650420	 5.000000	 -0.010000	 -0.030000	 -1.010000	 0.490000	 -3.420000	 -3.300000
40.000000	 3312.149238	 5.000000	 -0.080000	 0.020000	 -1.040000	 0.180000	 -4.390000	 -3.110000
40.000000	 3312.648056	 5.000000	 -0.080000	 0.020000	 -1.040000	 0.180000	 -4.390000	 -3.110000
40.000000	 3313.146873	 5.000000	 -0.050000	 -0.010000	 -1.080000	 1.340000	 -2.200000	 -2.990000
40.000000	 3313.645691	 5.000000	 -0.050000	 -0.010000	 -1.080000	 1.340000	 -2.200000	 -2.690000
40.000000	 3314.144509	 5.000000	 0.060000	 -0.020000	 -1.140000	 1.340000	 -1.160000	 -2.690000
40.000000	 3314.643326	 5.000000	 0.060000	 -0.020000	 -1.140000	 0.120000	 -3.420000	 -2.320000
40.000000	 3315.142144	 5.000000	 -0.010000	 0.050000	 -0.940000	 0.120000	 -3.420000	 -2.320000
40.000000	 3315.640962	 5.000000	 -0.010000	 0.050000	 -0.940000	 0.850000	 -4.940000	 -2.080000
40.000000	 3316.139779	 5.000000	 -0.080000	 0.010000	 -0.940000	 0.850000	 -4.940000	 -2.080000
40.000000	 3316.638597	 5.000000	 -0.020000	 0.010000	 -0.840000	 2.080000	 -2.440000	 -2.380000
40.000000	 3317.137415	 5.000000	 -0.020000	 0.010000	 -0.840000	 2.080000	 -2.440000	 -2.380000
40.000000	 3317.636232	 5.000000	 0.050000	 -0.020000	 -1.250000	 1.710000	 -2.010000	 -2.010000
40.000000	 3318.135050	 5.000000	 0.050000	 -0.020000	 -1.250000	 1.710000	 -2.010000	 -2.010000
40.000000	 3318.633868	 5.000000	 -0.050000	 0.010000	 -1.080000	 0.550000	 -3.850000	 -1.890000
40.000000	 3319.132685	 5.000000	 -0.050000	 0.010000	 -1.080000	 0.550000	 -3.850000	 -1.890000
40.000000	 3319.631503	 5.000000	 -0.040000	 0.010000	 -0.960000	 0.920000	 -3.850000	 -2.320000
40.000000	 3320.130321	 5.000000	 -0.040000	 0.010000	 -0.960000	 0.920000	 -3.850000	 -2.320000
40.000000	 3320.629138	 5.000000	 -0.020000	 -0.010000	 -0.810000	 1.590000	 -2.990000	 -2.260000
40.000000	 3321.127956	 5.000000	 -0.020000	 -0.010000	 -0.810000	 1.590000	 -2.990000	 -2.260000
40.000000	 3321.626774	 5.000000	 -0.040000	 -0.060000	 -1.150000	 0.980000	 -2.870000	 -2.260000
40.000000	 3322.125591	 5.000000	 -0.040000	 -0.060000	 -1.150000	 0.980000	 -2.870000	 -2.260000
40.000000	 3322.624409	 5.000000	 0.010000	 0.040000	 -1.010000	 0.240000	 -2.500000	 -2.690000
40.000000	 3323.123226	 5.000000	 0.010000	 0.040000	 -1.010000	 0.240000	 -2.500000	 -2.690000
40.000000	 3323.622044	 5.000000	 -0.000000	 -0.010000	 -0.930000	 0.980000	 -3.660000	 -2.620000
40.000000	 3324.120862	 5.000000	 -0.000000	 -0.010000	 -0.930000	 0.980000	 -3.660000	 -2.620000
40.000000	 3324.619679	 5.000000	 -0.040000	 -0.010000	 -1.070000	 1.340000	 -4.150000	 -3.230000
40.000000	 3325.118497	 5.000000	 -0.040000	 -0.010000	 -1.070000	 1.340000	 -3.600000	 -3.420000
40.000000	 3325.617315	 5.000000	 -0.020000	 0.010000	 -1.190000	 1.040000	 -3.600000	 -3.420000
40.000000	 3326.116132	 5.000000	 -0.020000	 0.010000	 -1.190000	 1.040000	 -3.600000	 -3.540000
40.000000	 3326.614950	 5.000000	 -0.050000	 -0.000000	 -0.850000	 1.040000	 -3.600000	 -3.540000
40.000000	 3327.113768	 5.000000	 -0.050000	 0.020000	 -0.930000	 1.040000	 -3.050000	 -4.270000
40.000000	 3327.612585	 5.000000	 -0.000000	 0.020000	 -0.930000	 1.040000	 -3.050000	 -4.270000
40.000000	 3328.111403	 5.000000	 0.000000	 -0.020000	 -1.010000	 0.730000	 -2.930000	 -4.210000
40.000000	 3328.610221	 5.000000	 0.000000	 -0.020000	 -1.010000	 0.730000	 -2.930000	 -4.210000
40.000000	 3329.109038	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.370000	 -3.230000	 -4.520000
40.000000	 3329.607856	 5.000000	 -0.000000	 -0.010000	 -1.080000	 0.370000	 -3.230000	 -4.520000
40.000000	 3330.106674	 5.000000	 -0.010000	 0.000000	 -1.250000	 0.610000	 -3.850000	 -4.520000
40.000000	 3330.605491	 5.000000	 -0.010000	 0.000000	 -1.250000	 0.610000	 -3.850000	 -4.520000
40.000000	 3331.104309	 5.000000	 -0.040000	 -0.030000	 -0.850000	 0.850000	 -4.150000	 -4.090000
40.000000	 3331.603127	 5.000000	 -0.040000	 -0.030000	 -0.850000	 0.850000	 -4.150000	 -4.090000
40.000000	 3332.101944	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.180000	 -3.970000	 -4.270000
40.000000	 3332.600762	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.180000	 -3.970000	 -4.270000
40.000000	 3333.099580	 5.000000	 -0.040000	 -0.010000	 -0.840000	 -0.490000	 -2.750000	 -3.720000
40.000000	 3333.598397	 5.000000	 -0.040000	 -0.010000	 -0.840000	 -0.490000	 -2.750000	 -3.720000
40.000000	 3334.097215	 5.000000	 -0.050000	 -0.020000	 -1.150000	 -0.240000	 -1.950000	 -3.660000
40.000000	 3334.596033	 5.000000	 -0.050000	 -0.020000	 -1.150000	 -0.240000	 -1.950000	 -3.660000
40.000000	 3335.094850	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.240000	 -1.220000	 -3.720000
40.000000	 3335.593668	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.240000	 -1.220000	 -2.930000
40.000000	 3336.092486	 5.000000	 -0.000000	 -0.000000	 -1.100000	 -0.610000	 -3.170000	 -2.930000
40.000000	 3336.591303	 5.000000	 -0.000000	 -0.000000	 -1.100000	 -0.370000	 -4.030000	 -2.690000
40.000000	 3337.090121	 5.000000	 -0.120000	 0.030000	 -0.900000	 -0.370000	 -4.030000	 -2.690000
40.000000	 3337.588939	 5.000000	 -0.120000	 0.030000	 -1.150000	 1.220000	 -1.710000	 -2.930000
40.000000	 3338.087756	 5.000000	 0.030000	 0.020000	 -1.150000	 1.220000	 -1.710000	 -2.930000
40.000000	 3338.586574	 5.000000	 0.010000	 0.040000	 -0.900000	 1.830000	 -2.930000	 -2.440000
40.000000	 3339.085391	 5.000000	 0.010000	 0.040000	 -0.900000	 1.830000	 -2.930000	 -2.440000
40.000000	 3339.584209	 5.000000	 -0.130000	 0.040000	 -0.930000	 1.100000	 -4.390000	 -2.140000
40.000000	 3340.083027	 5.000000	 -0.130000	 0.040000	 -0.930000	 1.100000	 -4.390000	 -2.140000
40.000000	 3340.581844	 5.000000	 -0.010000	 0.000000	 -1.120000	 1.400000	 -1.460000	 -2.690000
40.000000	 3341.080662	 5.000000	 -0.010000	 0.000000	 -1.120000	 1.400000	 -1.460000	 -2.690000
40.000000	 3341.579480	 5.000000	 0.030000	 0.000000	 -1.050000	 1.530000	 -1.220000	 -2.560000
40.000000	 3342.078297	 5.000000	 0.030000	 0.000000	 -1.050000	 1.530000	 -1.220000	 -2.560000
40.000000	 3342.577115	 5.000000	 -0.060000	 -0.050000	 -1.000000	 0.850000	 -3.970000	 -2.010000
40.000000	 3343.075933	 5.000000	 -0.060000	 -0.050000	 -1.000000	 0.850000	 -3.970000	 -2.010000
40.000000	 3343.574750	 5.000000	 -0.040000	 -0.010000	 -0.850000	 0.610000	 -2.930000	 -2.260000
40.000000	 3344.073568	 5.000000	 -0.040000	 -0.010000	 -0.850000	 0.610000	 -2.930000	 -2.260000
40.000000	 3344.572386	 5.000000	 -0.010000	 -0.070000	 -1.050000	 0.550000	 -2.010000	 -1.770000
40.000000	 3345.071203	 5.000000	 -0.010000	 -0.070000	 -1.050000	 0.550000	 -2.010000	 -1.770000
40.000000	 3345.570021	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.180000	 -2.440000	 -1.220000
40.000000	 3346.068839	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.180000	 -2.440000	 -1.220000
40.000000	 3346.567656	 5.000000	 -0.060000	 -0.030000	 -0.960000	 0.370000	 -2.320000	 -1.100000
40.000000	 3347.066474	 5.000000	 -0.060000	 -0.030000	 -0.960000	 0.370000	 -1.710000	 -1.040000
