195.000000	 1216.500000	 5.000000	 -0.030000	 0.000000	 -1.050000	 -0.310000	 -3.420000	 -2.010000
195.000000	 1221.500000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.120000	 -3.110000	 -2.870000
195.000000	 1226.500000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.120000	 -3.110000	 -2.870000
195.000000	 1231.500000	 5.000000	 -0.040000	 -0.020000	 -1.020000	 -0.180000	 -3.480000	 -2.990000
195.000000	 1236.500000	 5.000000	 -0.040000	 -0.020000	 -1.020000	 -0.180000	 -3.480000	 -2.990000
195.000000	 1241.500000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.240000	 -3.420000	 -3.360000
195.000000	 1246.500000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.240000	 -3.420000	 -3.360000
195.000000	 1251.500000	 5.000000	 -0.030000	 0.000000	 -1.050000	 -0.310000	 -3.360000	 -3.850000
195.000000	 1256.500000	 5.000000	 -0.030000	 0.000000	 -1.050000	 -0.310000	 -3.360000	 -3.850000
195.000000	 1261.500000	 5.000000	 -0.050000	 -0.020000	 -1.030000	 -0.310000	 -3.420000	 -3.720000
195.000000	 1266.500000	 5.000000	 -0.050000	 -0.020000	 -1.030000	 -0.310000	 -3.600000	 -3.780000
195.000000	 1271.500000	 5.000000	 -0.070000	 -0.000000	 -1.070000	 -0.430000	 -3.600000	 -3.780000
195.000000	 1276.500000	 5.000000	 -0.070000	 -0.000000	 -1.070000	 -0.610000	 -3.300000	 -3.910000
195.000000	 1281.500000	 5.000000	 -0.070000	 -0.000000	 -1.040000	 -0.610000	 -3.300000	 -3.910000
195.000000	 1286.500000	 5.000000	 -0.080000	 0.030000	 -1.010000	 -0.730000	 -3.230000	 -4.030000
195.000000	 1291.500000	 5.000000	 -0.080000	 0.030000	 -1.010000	 -0.730000	 -3.230000	 -4.030000
195.000000	 1296.400000	 5.000000	 -0.050000	 0.010000	 -1.020000	 -0.790000	 -2.990000	 -4.270000
195.000000	 1301.400000	 5.000000	 -0.050000	 0.010000	 -1.020000	 -0.790000	 -2.990000	 -4.270000
195.000000	 1306.400000	 5.000000	 -0.050000	 0.040000	 -1.000000	 -0.670000	 -3.170000	 -4.700000
195.000000	 1311.400000	 5.000000	 -0.050000	 0.040000	 -1.000000	 -0.670000	 -3.170000	 -4.700000
195.000000	 1316.400000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.310000	 -3.480000	 -4.760000
195.000000	 1321.400000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.310000	 -3.480000	 -4.760000
195.000000	 1326.400000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.490000	 -2.810000	 -5.000000
195.000000	 1331.400000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.490000	 -2.810000	 -5.000000
195.000000	 1336.400000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.490000	 -3.050000	 -5.130000
195.000000	 1341.400000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.490000	 -3.050000	 -5.130000
195.000000	 1346.400000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 -0.180000	 -2.990000	 -4.640000
195.000000	 1351.400000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 -0.180000	 -2.990000	 -4.640000
195.000000	 1356.400000	 5.000000	 -0.020000	 0.040000	 -0.990000	 -0.370000	 -2.990000	 -4.640000
195.000000	 1361.400000	 5.000000	 -0.020000	 0.040000	 -0.990000	 -0.730000	 -2.870000	 -3.910000
195.000000	 1366.400000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -0.730000	 -2.870000	 -3.910000
195.000000	 1371.400000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -1.160000	 -2.380000	 -3.780000
195.000000	 1376.400000	 5.000000	 -0.010000	 0.050000	 -1.070000	 -1.160000	 -2.380000	 -3.780000
195.000000	 1381.400000	 5.000000	 -0.000000	 0.040000	 -1.060000	 -0.310000	 -2.620000	 -3.660000
195.000000	 1386.400000	 5.000000	 -0.000000	 0.040000	 -1.060000	 -0.310000	 -2.620000	 -3.660000
195.000000	 1391.400000	 5.000000	 -0.020000	 0.000000	 -0.990000	 -0.120000	 -3.230000	 -3.170000
195.000000	 1396.400000	 5.000000	 -0.020000	 0.000000	 -0.990000	 -0.120000	 -3.230000	 -3.170000
195.000000	 1401.300000	 5.000000	 0.000000	 0.060000	 -0.980000	 -0.550000	 -3.050000	 -3.230000
195.000000	 1406.300000	 5.000000	 0.000000	 0.060000	 -0.980000	 -0.550000	 -3.050000	 -3.230000
195.000000	 1411.300000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.990000	 -3.050000
195.000000	 1416.300000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.990000	 -3.050000
195.000000	 1421.300000	 5.000000	 -0.020000	 0.020000	 -1.040000	 0.120000	 -3.480000	 -3.110000
195.000000	 1426.300000	 5.000000	 -0.020000	 0.020000	 -1.040000	 0.120000	 -3.480000	 -3.110000
195.000000	 1431.300000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 0.060000	 -3.300000	 -3.170000
195.000000	 1436.300000	 5.000000	 -0.030000	 -0.010000	 -1.110000	 0.060000	 -3.300000	 -3.170000
195.000000	 1441.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.370000	 -3.050000	 -3.170000
195.000000	 1446.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.370000	 -3.050000	 -3.170000
195.000000	 1451.300000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.370000	 -3.540000	 -2.990000
195.000000	 1456.300000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.120000	 -3.230000	 -2.810000
195.000000	 1461.300000	 5.000000	 -0.050000	 -0.020000	 -1.030000	 -0.120000	 -3.230000	 -2.810000
195.000000	 1466.300000	 5.000000	 -0.050000	 -0.020000	 -1.030000	 -0.240000	 -3.230000	 -3.170000
195.000000	 1471.300000	 5.000000	 -0.050000	 0.030000	 -1.000000	 -0.240000	 -3.230000	 -3.170000
195.000000	 1476.300000	 5.000000	 -0.060000	 0.010000	 -0.980000	 -0.310000	 -3.540000	 -3.050000
195.000000	 1481.300000	 5.000000	 -0.060000	 0.010000	 -0.980000	 -0.310000	 -3.540000	 -3.050000
195.000000	 1486.300000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.060000	 -3.110000	 -3.360000
195.000000	 1491.300000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.060000	 -3.110000	 -3.360000
195.000000	 1496.300000	 5.000000	 -0.040000	 0.020000	 -0.970000	 0.060000	 -3.360000	 -4.090000
195.000000	 1501.300000	 5.000000	 -0.040000	 0.020000	 -0.970000	 0.060000	 -3.360000	 -4.090000
195.000000	 1506.200000	 5.000000	 -0.060000	 -0.010000	 -1.090000	 -0.180000	 -3.720000	 -4.880000
195.000000	 1511.200000	 5.000000	 -0.060000	 -0.010000	 -1.090000	 -0.180000	 -3.720000	 -4.880000
195.000000	 1516.200000	 5.000000	 -0.090000	 0.030000	 -1.150000	 -0.430000	 -3.300000	 -5.190000
195.000000	 1521.200000	 5.000000	 -0.090000	 0.030000	 -1.150000	 -0.430000	 -3.300000	 -5.190000
195.000000	 1526.200000	 5.000000	 -0.030000	 -0.020000	 -1.040000	 -0.370000	 -2.200000	 -5.190000
195.000000	 1531.200000	 5.000000	 -0.030000	 -0.020000	 -1.040000	 -0.370000	 -2.200000	 -5.190000
195.000000	 1536.200000	 5.000000	 -0.040000	 0.030000	 -0.960000	 -0.370000	 -2.690000	 -5.130000
195.000000	 1541.200000	 5.000000	 -0.040000	 0.030000	 -0.960000	 -0.370000	 -2.690000	 -5.130000
195.000000	 1546.200000	 5.000000	 -0.070000	 -0.020000	 -1.030000	 -0.120000	 -3.230000	 -4.460000
195.000000	 1551.200000	 5.000000	 -0.070000	 -0.020000	 -1.030000	 -0.370000	 -2.380000	 -4.090000
195.000000	 1556.200000	 5.000000	 -0.030000	 0.020000	 -0.980000	 -0.370000	 -2.380000	 -4.090000
195.000000	 1561.200000	 5.000000	 -0.030000	 0.020000	 -1.110000	 -0.310000	 -2.140000	 -3.910000
195.000000	 1566.200000	 5.000000	 -0.010000	 0.030000	 -1.000000	 -0.310000	 -2.140000	 -3.910000
195.000000	 1571.200000	 5.000000	 -0.050000	 0.010000	 -1.200000	 -0.120000	 -2.930000	 -3.720000
195.000000	 1576.200000	 5.000000	 -0.050000	 0.010000	 -1.200000	 -0.120000	 -2.930000	 -3.720000
195.000000	 1581.200000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.490000	 -2.500000	 -3.720000
195.000000	 1586.200000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.490000	 -2.500000	 -3.720000
195.000000	 1591.200000	 5.000000	 -0.010000	 0.030000	 -0.990000	 -0.550000	 -2.560000	 -3.540000
195.000000	 1596.200000	 5.000000	 -0.010000	 0.030000	 -0.990000	 -0.550000	 -2.560000	 -3.540000
195.000000	 1601.200000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.660000
195.000000	 1606.200000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.660000
195.000000	 1611.200000	 5.000000	 -0.030000	 0.010000	 -0.940000	 -0.240000	 -2.990000	 -3.660000
195.000000	 1616.100000	 5.000000	 -0.030000	 0.010000	 -0.940000	 -0.240000	 -2.990000	 -3.660000
195.000000	 1621.100000	 5.000000	 -0.020000	 -0.030000	 -1.070000	 -0.430000	 -2.560000	 -3.600000
195.000000	 1626.100000	 5.000000	 -0.020000	 -0.030000	 -1.070000	 -0.430000	 -2.560000	 -3.600000
195.000000	 1631.100000	 5.000000	 -0.010000	 0.020000	 -1.090000	 -0.730000	 -2.010000	 -3.910000
195.000000	 1636.100000	 5.000000	 -0.010000	 0.020000	 -1.090000	 -0.730000	 -2.010000	 -3.910000
195.000000	 1641.100000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.550000	 -2.140000	 -3.660000
195.000000	 1646.100000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.430000	 -2.560000	 -3.230000
195.000000	 1651.100000	 5.000000	 -0.050000	 -0.010000	 -1.090000	 -0.430000	 -2.560000	 -3.230000
195.000000	 1656.100000	 5.000000	 -0.050000	 -0.010000	 -0.910000	 -0.610000	 -2.260000	 -3.360000
195.000000	 1661.100000	 5.000000	 -0.040000	 0.030000	 -0.910000	 -0.610000	 -2.260000	 -3.360000
195.000000	 1666.100000	 5.000000	 -0.040000	 0.020000	 -0.960000	 -0.670000	 -2.260000	 -3.660000
195.000000	 1671.100000	 5.000000	 -0.040000	 0.020000	 -0.960000	 -0.670000	 -2.260000	 -3.660000
195.000000	 1676.100000	 5.000000	 -0.030000	 0.040000	 -1.040000	 -0.490000	 -1.770000	 -3.910000
195.000000	 1681.100000	 5.000000	 -0.030000	 0.040000	 -1.040000	 -0.490000	 -1.770000	 -3.910000
195.000000	 1686.100000	 5.000000	 -0.050000	 0.010000	 -1.050000	 -0.370000	 -1.400000	 -4.330000
195.000000	 1691.100000	 5.000000	 -0.050000	 0.010000	 -1.050000	 -0.370000	 -1.400000	 -4.330000
195.000000	 1696.100000	 5.000000	 -0.040000	 -0.010000	 -1.040000	 -0.610000	 -1.100000	 -4.640000
195.000000	 1701.100000	 5.000000	 -0.040000	 -0.010000	 -1.040000	 -0.610000	 -1.100000	 -4.640000
195.000000	 1706.100000	 5.000000	 0.000000	 0.020000	 -1.090000	 -0.730000	 -1.160000	 -4.520000
195.000000	 1711.100000	 5.000000	 0.000000	 0.020000	 -1.090000	 -0.730000	 -1.160000	 -4.520000
195.000000	 1716.100000	 5.000000	 -0.050000	 -0.010000	 -0.980000	 -0.310000	 -2.500000	 -4.090000
195.000000	 1721.000000	 5.000000	 -0.050000	 -0.010000	 -0.980000	 -0.310000	 -2.500000	 -4.090000
195.000000	 1726.000000	 5.000000	 -0.090000	 0.000000	 -1.070000	 -0.180000	 -2.620000	 -4.210000
195.000000	 1731.000000	 5.000000	 -0.090000	 0.000000	 -1.070000	 -0.180000	 -2.620000	 -4.210000
195.000000	 1736.000000	 5.000000	 -0.050000	 0.010000	 -0.990000	 -0.610000	 -1.160000	 -3.970000
195.000000	 1741.000000	 5.000000	 -0.050000	 0.010000	 -0.990000	 -0.790000	 -1.100000	 -3.970000
195.000000	 1746.000000	 5.000000	 -0.020000	 0.010000	 -0.980000	 -0.790000	 -1.100000	 -3.970000
195.000000	 1751.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.730000	 -2.260000	 -3.850000
195.000000	 1756.000000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.730000	 -2.260000	 -3.850000
195.000000	 1761.000000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 -0.550000	 -2.010000	 -3.660000
195.000000	 1766.000000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 -0.550000	 -2.010000	 -3.660000
195.000000	 1771.000000	 5.000000	 0.000000	 0.020000	 -1.090000	 -0.610000	 -1.400000	 -3.850000
195.000000	 1776.000000	 5.000000	 0.000000	 0.020000	 -1.090000	 -0.610000	 -1.400000	 -3.850000
195.000000	 1781.000000	 5.000000	 -0.020000	 0.010000	 -1.080000	 -0.490000	 -2.080000	 -3.780000
195.000000	 1786.000000	 5.000000	 -0.020000	 0.010000	 -1.080000	 -0.490000	 -2.080000	 -3.780000
195.000000	 1791.000000	 5.000000	 -0.040000	 0.010000	 -1.070000	 -0.610000	 -2.690000	 -3.850000
195.000000	 1796.000000	 5.000000	 -0.040000	 0.010000	 -1.070000	 -0.610000	 -2.690000	 -3.850000
195.000000	 1801.000000	 5.000000	 -0.020000	 0.020000	 -0.940000	 -0.920000	 -1.950000	 -3.910000
195.000000	 1806.000000	 5.000000	 -0.020000	 0.020000	 -0.940000	 -0.920000	 -1.950000	 -3.910000
195.000000	 1811.000000	 5.000000	 -0.000000	 0.010000	 -0.980000	 -0.730000	 -1.830000	 -4.030000
195.000000	 1816.000000	 5.000000	 -0.000000	 0.010000	 -0.980000	 -0.730000	 -1.830000	 -4.030000
195.000000	 1821.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.550000	 -2.320000	 -4.150000
195.000000	 1825.900000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.550000	 -2.320000	 -4.150000
195.000000	 1830.900000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.610000	 -2.320000	 -3.850000
195.000000	 1835.900000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.550000	 -2.870000	 -3.850000
195.000000	 1840.900000	 5.000000	 -0.030000	 0.020000	 -1.040000	 -0.550000	 -2.870000	 -3.850000
195.000000	 1845.900000	 5.000000	 -0.030000	 0.020000	 -0.990000	 -0.490000	 -2.620000	 -3.970000
195.000000	 1850.900000	 5.000000	 -0.040000	 0.010000	 -0.990000	 -0.490000	 -2.620000	 -3.970000
195.000000	 1855.900000	 5.000000	 0.020000	 0.010000	 -0.940000	 -0.550000	 -1.650000	 -4.150000
195.000000	 1860.900000	 5.000000	 0.020000	 0.010000	 -0.940000	 -0.550000	 -1.650000	 -4.150000
195.000000	 1865.900000	 5.000000	 -0.020000	 0.040000	 -1.080000	 -0.430000	 -2.320000	 -4.460000
195.000000	 1870.900000	 5.000000	 -0.020000	 0.040000	 -1.080000	 -0.430000	 -2.320000	 -4.460000
195.000000	 1875.900000	 5.000000	 -0.050000	 0.000000	 -1.120000	 -0.310000	 -2.500000	 -4.270000
195.000000	 1880.900000	 5.000000	 -0.050000	 0.000000	 -1.120000	 -0.310000	 -2.500000	 -4.270000
195.000000	 1885.900000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.060000	 -1.590000	 -4.580000
195.000000	 1890.900000	 5.000000	 0.010000	 0.020000	 -1.050000	 -0.060000	 -1.590000	 -4.580000
195.000000	 1895.900000	 5.000000	 -0.040000	 0.040000	 -0.990000	 -0.120000	 -2.560000	 -4.390000
195.000000	 1900.900000	 5.000000	 -0.040000	 0.040000	 -0.990000	 -0.120000	 -2.560000	 -4.390000
195.000000	 1905.900000	 5.000000	 -0.070000	 -0.020000	 -0.900000	 -0.180000	 -2.440000	 -3.970000
195.000000	 1910.900000	 5.000000	 -0.070000	 -0.020000	 -0.900000	 -0.180000	 -2.440000	 -3.970000
195.000000	 1915.900000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.180000	 -1.040000	 -4.390000
195.000000	 1920.900000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.180000	 -1.040000	 -4.390000
195.000000	 1925.900000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.490000	 -1.650000	 -4.030000
195.000000	 1930.900000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.920000	 -2.380000	 -3.540000
195.000000	 1935.800000	 5.000000	 -0.030000	 -0.010000	 -1.060000	 -0.920000	 -2.380000	 -3.540000
195.000000	 1940.800000	 5.000000	 -0.030000	 0.120000	 -1.160000	 -0.430000	 -2.010000	 -3.480000
195.000000	 1945.800000	 5.000000	 -0.030000	 0.040000	 -1.160000	 -0.430000	 -2.010000	 -3.480000
195.000000	 1950.800000	 5.000000	 -0.070000	 -0.010000	 -1.000000	 -0.060000	 -1.890000	 -3.050000
195.000000	 1955.800000	 5.000000	 -0.070000	 -0.010000	 -1.000000	 -0.060000	 -1.890000	 -3.050000
195.000000	 1960.800000	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.850000	 -1.770000	 -3.110000
195.000000	 1965.800000	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.850000	 -1.770000	 -3.110000
195.000000	 1970.800000	 5.000000	 -0.030000	 0.030000	 -0.970000	 -0.790000	 -1.830000	 -3.360000
195.000000	 1975.800000	 5.000000	 -0.030000	 0.030000	 -0.970000	 -0.790000	 -1.830000	 -3.360000
195.000000	 1980.800000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.240000	 -1.830000	 -3.170000
195.000000	 1985.800000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.240000	 -1.830000	 -3.170000
195.000000	 1990.800000	 5.000000	 0.000000	 0.060000	 -1.120000	 -0.430000	 -2.200000	 -3.540000
195.000000	 1995.800000	 5.000000	 0.000000	 0.060000	 -1.120000	 -0.430000	 -2.200000	 -3.540000
195.000000	 2000.800000	 5.000000	 -0.080000	 -0.010000	 -1.140000	 -0.730000	 -3.600000	 -3.360000
195.000000	 2005.800000	 5.000000	 -0.080000	 -0.010000	 -1.140000	 -0.730000	 -3.600000	 -3.360000
195.000000	 2010.800000	 5.000000	 -0.020000	 0.010000	 -0.980000	 -0.730000	 -2.500000	 -3.910000
195.000000	 2015.800000	 5.000000	 -0.020000	 0.010000	 -0.980000	 -0.730000	 -2.500000	 -3.910000
195.000000	 2020.800000	 5.000000	 -0.030000	 0.040000	 -1.020000	 -0.430000	 -1.830000	 -3.910000
195.000000	 2025.800000	 5.000000	 -0.030000	 0.040000	 -1.020000	 -0.490000	 -1.220000	 -3.360000
195.000000	 2030.800000	 5.000000	 -0.030000	 -0.080000	 -0.940000	 -0.490000	 -1.220000	 -3.360000
195.000000	 2035.800000	 5.000000	 -0.030000	 0.040000	 -1.150000	 -1.650000	 -1.400000	 -3.970000
195.000000	 2040.700000	 5.000000	 0.040000	 0.100000	 -1.150000	 -1.650000	 -1.400000	 -3.970000
195.000000	 2045.700000	 5.000000	 0.010000	 -0.040000	 -0.980000	 -1.040000	 -3.360000	 -3.600000
195.000000	 2050.700000	 5.000000	 0.010000	 -0.040000	 -0.980000	 -1.040000	 -3.360000	 -3.600000
195.000000	 2055.700000	 5.000000	 -0.060000	 0.040000	 -1.020000	 -0.120000	 -4.150000	 -3.360000
195.000000	 2060.700000	 5.000000	 -0.060000	 0.040000	 -1.020000	 -0.120000	 -4.150000	 -3.360000
195.000000	 2065.700000	 5.000000	 -0.010000	 0.050000	 -1.250000	 0.240000	 -2.560000	 -3.540000
195.000000	 2070.700000	 5.000000	 -0.010000	 0.050000	 -1.250000	 0.240000	 -2.560000	 -3.540000
195.000000	 2075.700000	 5.000000	 -0.050000	 0.010000	 -1.100000	 0.790000	 -2.320000	 -3.480000
195.000000	 2080.700000	 5.000000	 -0.050000	 0.010000	 -1.100000	 0.790000	 -2.320000	 -3.480000
195.000000	 2085.700000	 5.000000	 0.010000	 0.070000	 -0.890000	 0.310000	 -1.100000	 -3.420000
195.000000	 2090.700000	 5.000000	 0.010000	 0.070000	 -0.890000	 0.310000	 -1.100000	 -3.420000
195.000000	 2095.700000	 5.000000	 -0.010000	 0.040000	 -1.040000	 0.790000	 -1.590000	 -3.540000
195.000000	 2100.700000	 5.000000	 -0.010000	 0.040000	 -1.040000	 0.790000	 -1.590000	 -3.540000
195.000000	 2105.700000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.670000	 -2.690000	 -3.970000
195.000000	 2110.700000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.670000	 -2.690000	 -4.030000
195.000000	 2115.700000	 5.000000	 0.020000	 0.010000	 -1.140000	 -0.180000	 -2.080000	 -4.030000
195.000000	 2120.700000	 5.000000	 0.020000	 0.010000	 -1.140000	 -0.180000	 -3.110000	 -3.600000
195.000000	 2125.700000	 5.000000	 -0.010000	 -0.010000	 -1.220000	 -0.180000	 -3.110000	 -3.600000
195.000000	 2130.700000	 5.000000	 -0.010000	 -0.010000	 -0.840000	 0.180000	 -3.480000	 -2.750000
195.000000	 2135.700000	 5.000000	 -0.060000	 -0.030000	 -0.840000	 0.180000	 -3.480000	 -2.750000
195.000000	 2140.700000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.060000	 -2.870000	 -2.870000
195.000000	 2145.600000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.060000	 -2.870000	 -2.870000
195.000000	 2150.600000	 5.000000	 -0.040000	 0.020000	 -1.050000	 -0.370000	 -3.230000	 -2.620000
195.000000	 2155.600000	 5.000000	 -0.040000	 0.020000	 -1.050000	 -0.370000	 -3.230000	 -2.620000
195.000000	 2160.600000	 5.000000	 -0.050000	 0.000000	 -0.960000	 -0.180000	 -2.930000	 -2.260000
195.000000	 2165.600000	 5.000000	 -0.050000	 0.000000	 -0.960000	 -0.180000	 -2.930000	 -2.260000
195.000000	 2170.600000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.180000	 -1.950000	 -2.930000
195.000000	 2175.600000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.180000	 -1.950000	 -2.930000
195.000000	 2180.600000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.430000	 -3.360000	 -3.780000
195.000000	 2185.600000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.430000	 -3.360000	 -3.780000
195.000000	 2190.600000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.060000	 -4.390000	 -4.330000
195.000000	 2195.600000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.060000	 -4.390000	 -4.330000
195.000000	 2200.600000	 5.000000	 -0.080000	 0.020000	 -1.000000	 0.120000	 -5.130000	 -4.580000
195.000000	 2205.600000	 5.000000	 -0.080000	 0.020000	 -1.000000	 0.120000	 -5.130000	 -4.520000
195.000000	 2210.600000	 5.000000	 -0.030000	 -0.050000	 -0.960000	 -0.310000	 -3.720000	 -4.520000
195.000000	 2215.600000	 5.000000	 -0.030000	 -0.050000	 -0.960000	 -0.610000	 -2.500000	 -5.070000
195.000000	 2220.600000	 5.000000	 0.000000	 0.030000	 -1.140000	 -0.610000	 -2.500000	 -5.070000
195.000000	 2225.600000	 5.000000	 0.000000	 -0.090000	 -1.120000	 -0.120000	 -2.440000	 -4.580000
195.000000	 2230.600000	 5.000000	 -0.030000	 -0.010000	 -1.120000	 -0.120000	 -2.440000	 -4.580000
195.000000	 2235.600000	 5.000000	 -0.000000	 -0.000000	 -0.920000	 -0.180000	 -2.930000	 -4.390000
195.000000	 2240.600000	 5.000000	 -0.000000	 -0.000000	 -0.920000	 -0.180000	 -2.930000	 -4.390000
195.000000	 2245.600000	 5.000000	 0.010000	 0.050000	 -0.950000	 -0.430000	 -3.720000	 -4.580000
195.000000	 2250.600000	 5.000000	 0.010000	 0.050000	 -0.950000	 -0.430000	 -3.720000	 -4.580000
195.000000	 2255.500000	 5.000000	 -0.080000	 0.030000	 -0.990000	 0.060000	 -3.850000	 -4.030000
195.000000	 2260.500000	 5.000000	 -0.080000	 0.030000	 -0.990000	 0.060000	 -3.850000	 -4.030000
195.000000	 2265.500000	 5.000000	 -0.020000	 0.030000	 -1.140000	 0.240000	 -2.750000	 -4.030000
195.000000	 2270.500000	 5.000000	 -0.020000	 0.030000	 -1.140000	 0.240000	 -2.750000	 -4.030000
195.000000	 2275.500000	 5.000000	 0.020000	 0.050000	 -0.990000	 0.180000	 -2.500000	 -4.460000
195.000000	 2280.500000	 5.000000	 0.020000	 0.050000	 -0.990000	 0.180000	 -2.500000	 -4.460000
195.000000	 2285.500000	 5.000000	 -0.040000	 -0.010000	 -1.090000	 0.430000	 -3.720000	 -3.910000
195.000000	 2290.500000	 5.000000	 -0.040000	 -0.010000	 -1.090000	 0.430000	 -3.720000	 -3.910000
195.000000	 2295.500000	 5.000000	 -0.110000	 -0.020000	 -0.900000	 -0.060000	 -3.110000	 -3.970000
