195.000000	 1213.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 1218.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.850000
195.000000	 1223.500000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 1228.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.850000
195.000000	 1233.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -3.850000
195.000000	 1238.500000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 1243.500000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 1248.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 1253.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 1258.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 1263.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 1268.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 1273.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 1278.500000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.240000	 -2.930000	 -4.030000
195.000000	 1283.500000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.240000	 -2.930000	 -4.030000
195.000000	 1288.500000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.420000	 -4.210000
195.000000	 1293.500000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.420000	 -4.210000
195.000000	 1298.500000	 5.000000	 -0.040000	 0.010000	 -1.000000	 -0.240000	 -3.230000	 -4.460000
195.000000	 1303.500000	 5.000000	 -0.040000	 0.010000	 -1.000000	 -0.240000	 -3.230000	 -4.330000
195.000000	 1308.500000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -4.330000
195.000000	 1313.500000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.240000	 -3.420000	 -4.030000
195.000000	 1318.500000	 5.000000	 -0.080000	 0.020000	 -1.030000	 -0.240000	 -3.420000	 -4.030000
195.000000	 1323.500000	 5.000000	 -0.080000	 -0.000000	 -1.020000	 -0.060000	 -3.170000	 -4.030000
195.000000	 1328.500000	 5.000000	 -0.080000	 -0.000000	 -1.020000	 -0.060000	 -3.170000	 -4.030000
195.000000	 1333.500000	 5.000000	 -0.070000	 0.020000	 -1.030000	 -0.370000	 -2.810000	 -4.150000
195.000000	 1338.500000	 5.000000	 -0.070000	 0.020000	 -1.030000	 -0.370000	 -2.810000	 -4.150000
195.000000	 1343.400000	 5.000000	 -0.090000	 0.010000	 -1.050000	 -0.310000	 -3.230000	 -4.090000
195.000000	 1348.400000	 5.000000	 -0.090000	 0.010000	 -1.050000	 -0.310000	 -3.230000	 -4.090000
195.000000	 1353.400000	 5.000000	 -0.090000	 0.010000	 -1.000000	 0.000000	 -3.170000	 -3.970000
195.000000	 1358.400000	 5.000000	 -0.090000	 0.010000	 -1.000000	 0.000000	 -3.170000	 -3.970000
195.000000	 1363.400000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.600000
195.000000	 1368.400000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.600000
195.000000	 1373.400000	 5.000000	 -0.090000	 -0.000000	 -1.010000	 -0.370000	 -2.990000	 -3.540000
195.000000	 1378.400000	 5.000000	 -0.090000	 -0.000000	 -1.010000	 -0.370000	 -2.990000	 -3.540000
195.000000	 1383.400000	 5.000000	 -0.080000	 0.020000	 -1.040000	 -0.120000	 -2.930000	 -3.780000
195.000000	 1388.400000	 5.000000	 -0.080000	 0.020000	 -1.040000	 -0.120000	 -2.930000	 -3.780000
195.000000	 1393.400000	 5.000000	 -0.060000	 -0.020000	 -1.010000	 -0.240000	 -2.690000	 -3.600000
195.000000	 1398.400000	 5.000000	 -0.060000	 -0.020000	 -1.010000	 -0.240000	 -2.690000	 -4.030000
195.000000	 1403.400000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.550000	 -2.140000	 -4.030000
195.000000	 1408.400000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.610000	 -2.380000	 -4.270000
195.000000	 1413.400000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.610000	 -2.380000	 -4.270000
195.000000	 1418.400000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.370000	 -2.990000	 -5.000000
195.000000	 1423.400000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 -0.370000	 -2.990000	 -5.000000
195.000000	 1428.400000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.610000	 -2.750000	 -6.040000
195.000000	 1433.400000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.610000	 -2.750000	 -6.040000
195.000000	 1438.400000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.790000	 -2.260000	 -5.920000
195.000000	 1443.400000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.790000	 -2.260000	 -5.920000
195.000000	 1448.400000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.850000	 -1.830000	 -6.590000
195.000000	 1453.400000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.850000	 -1.830000	 -6.590000
195.000000	 1458.400000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.670000	 -2.930000	 -7.390000
195.000000	 1463.400000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.670000	 -2.930000	 -7.390000
195.000000	 1468.400000	 5.000000	 -0.040000	 -0.020000	 -1.040000	 -0.240000	 -3.170000	 -7.020000
195.000000	 1473.400000	 5.000000	 -0.040000	 -0.020000	 -1.040000	 -0.240000	 -3.170000	 -7.020000
195.000000	 1478.400000	 5.000000	 0.020000	 0.030000	 -1.000000	 -0.610000	 -2.320000	 -6.900000
195.000000	 1483.400000	 5.000000	 0.020000	 0.030000	 -1.000000	 -0.610000	 -2.320000	 -6.900000
195.000000	 1488.400000	 5.000000	 -0.010000	 0.000000	 -1.090000	 -0.850000	 -3.110000	 -6.530000
195.000000	 1493.400000	 5.000000	 -0.010000	 0.000000	 -1.090000	 -0.850000	 -3.110000	 -6.590000
195.000000	 1498.400000	 5.000000	 -0.070000	 0.040000	 -1.000000	 -0.240000	 -3.720000	 -6.590000
195.000000	 1503.400000	 5.000000	 -0.070000	 0.040000	 -1.000000	 -0.060000	 -2.560000	 -5.980000
195.000000	 1508.400000	 5.000000	 -0.010000	 -0.020000	 -1.000000	 -0.060000	 -2.560000	 -5.980000
195.000000	 1513.400000	 5.000000	 -0.010000	 0.040000	 -1.050000	 -1.100000	 -2.440000	 -4.940000
195.000000	 1518.400000	 5.000000	 -0.000000	 0.040000	 -1.050000	 -1.100000	 -2.440000	 -4.940000
195.000000	 1523.400000	 5.000000	 -0.050000	 0.050000	 -1.040000	 -0.610000	 -3.170000	 -3.850000
195.000000	 1528.400000	 5.000000	 -0.050000	 0.050000	 -1.040000	 -0.610000	 -3.170000	 -3.850000
195.000000	 1533.400000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.430000	 -2.810000	 -2.750000
195.000000	 1538.400000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.430000	 -2.810000	 -2.750000
195.000000	 1543.400000	 5.000000	 -0.030000	 0.050000	 -1.020000	 -0.550000	 -2.500000	 -2.320000
195.000000	 1548.400000	 5.000000	 -0.030000	 0.050000	 -1.020000	 -0.550000	 -2.500000	 -2.320000
195.000000	 1553.400000	 5.000000	 -0.050000	 0.050000	 -1.010000	 -0.790000	 -2.870000	 -1.160000
195.000000	 1558.400000	 5.000000	 -0.050000	 0.050000	 -1.010000	 -0.790000	 -2.870000	 -1.160000
195.000000	 1563.300000	 5.000000	 -0.040000	 0.010000	 -1.060000	 0.180000	 -2.750000	 -0.730000
195.000000	 1568.300000	 5.000000	 -0.040000	 0.010000	 -1.060000	 0.180000	 -2.750000	 -0.730000
195.000000	 1573.300000	 5.000000	 -0.060000	 0.030000	 -1.000000	 0.240000	 -2.990000	 -0.790000
195.000000	 1578.300000	 5.000000	 -0.060000	 0.030000	 -1.000000	 0.240000	 -2.990000	 -0.790000
195.000000	 1583.300000	 5.000000	 -0.080000	 -0.020000	 -1.000000	 -0.310000	 -2.870000	 -0.550000
195.000000	 1588.300000	 5.000000	 -0.080000	 -0.020000	 -1.000000	 -0.310000	 -2.870000	 -1.220000
195.000000	 1593.300000	 5.000000	 -0.040000	 0.030000	 -1.080000	 -0.490000	 -1.890000	 -1.220000
195.000000	 1598.300000	 5.000000	 -0.040000	 0.030000	 -1.080000	 0.000000	 -2.140000	 -1.770000
195.000000	 1603.300000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 0.000000	 -2.140000	 -1.770000
195.000000	 1608.300000	 5.000000	 -0.050000	 -0.040000	 -1.000000	 0.060000	 -2.620000	 -2.260000
195.000000	 1613.300000	 5.000000	 -0.050000	 -0.040000	 -1.000000	 0.060000	 -2.620000	 -2.260000
195.000000	 1618.300000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.430000	 -2.380000	 -2.750000
195.000000	 1623.300000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.430000	 -2.380000	 -2.750000
195.000000	 1628.300000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -0.120000	 -2.690000	 -3.170000
195.000000	 1633.300000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -0.120000	 -2.690000	 -3.170000
195.000000	 1638.300000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 0.000000	 -2.620000	 -4.030000
195.000000	 1643.300000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 0.000000	 -2.620000	 -4.030000
195.000000	 1648.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.550000	 -2.560000	 -4.520000
195.000000	 1653.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.550000	 -2.560000	 -4.520000
195.000000	 1658.300000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.920000	 -2.870000	 -5.000000
195.000000	 1663.300000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.920000	 -2.870000	 -5.000000
195.000000	 1668.300000	 5.000000	 -0.040000	 0.020000	 -0.990000	 -0.430000	 -2.810000	 -5.490000
195.000000	 1673.300000	 5.000000	 -0.040000	 0.020000	 -0.990000	 -0.430000	 -2.810000	 -5.490000
195.000000	 1678.300000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.490000	 -2.080000	 -5.920000
195.000000	 1683.300000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.490000	 -2.080000	 -6.770000
195.000000	 1688.300000	 5.000000	 -0.020000	 0.050000	 -1.020000	 -0.980000	 -2.560000	 -6.770000
195.000000	 1693.300000	 5.000000	 -0.020000	 0.050000	 -1.020000	 -0.240000	 -2.750000	 -6.650000
195.000000	 1698.300000	 5.000000	 -0.030000	 -0.010000	 -0.990000	 -0.240000	 -2.750000	 -6.650000
195.000000	 1703.300000	 5.000000	 -0.030000	 -0.000000	 -1.050000	 -0.310000	 -2.320000	 -6.770000
195.000000	 1708.300000	 5.000000	 0.010000	 -0.000000	 -1.050000	 -0.310000	 -2.320000	 -6.770000
195.000000	 1713.300000	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.610000	 -2.930000	 -6.590000
195.000000	 1718.300000	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.610000	 -2.930000	 -6.590000
195.000000	 1723.300000	 5.000000	 -0.030000	 -0.040000	 -1.100000	 -0.550000	 -2.560000	 -5.190000
195.000000	 1728.300000	 5.000000	 -0.030000	 -0.040000	 -1.100000	 -0.550000	 -2.560000	 -5.190000
195.000000	 1733.300000	 5.000000	 -0.000000	 0.050000	 -1.030000	 -0.610000	 -2.200000	 -4.270000
195.000000	 1738.300000	 5.000000	 -0.000000	 0.050000	 -1.030000	 -0.610000	 -2.200000	 -4.270000
195.000000	 1743.300000	 5.000000	 -0.060000	 -0.000000	 -1.010000	 -0.610000	 -2.990000	 -2.870000
195.000000	 1748.300000	 5.000000	 -0.060000	 -0.000000	 -1.010000	 -0.610000	 -2.990000	 -2.870000
195.000000	 1753.300000	 5.000000	 -0.050000	 0.060000	 -0.960000	 -0.670000	 -2.690000	 -2.080000
195.000000	 1758.300000	 5.000000	 -0.050000	 0.060000	 -0.960000	 -0.670000	 -2.690000	 -2.080000
195.000000	 1763.300000	 5.000000	 -0.020000	 0.070000	 -0.990000	 -0.490000	 -2.320000	 -1.710000
195.000000	 1768.300000	 5.000000	 -0.020000	 0.070000	 -0.990000	 -0.490000	 -2.320000	 -1.710000
195.000000	 1773.300000	 5.000000	 -0.070000	 0.030000	 -1.050000	 -0.240000	 -3.110000	 -1.890000
195.000000	 1778.300000	 5.000000	 -0.070000	 0.030000	 -1.050000	 -0.240000	 -3.110000	 -2.500000
195.000000	 1783.200000	 5.000000	 -0.050000	 0.030000	 -1.090000	 -0.120000	 -2.930000	 -2.500000
195.000000	 1788.200000	 5.000000	 -0.050000	 0.030000	 -1.090000	 -0.310000	 -2.870000	 -2.810000
195.000000	 1793.200000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -0.310000	 -2.870000	 -2.810000
195.000000	 1798.200000	 5.000000	 -0.030000	 -0.030000	 -0.950000	 -0.060000	 -3.420000	 -2.620000
195.000000	 1803.200000	 5.000000	 -0.070000	 -0.030000	 -0.950000	 -0.060000	 -3.420000	 -2.620000
195.000000	 1808.200000	 5.000000	 -0.020000	 -0.030000	 -1.050000	 -0.060000	 -2.690000	 -2.500000
195.000000	 1813.200000	 5.000000	 -0.020000	 -0.030000	 -1.050000	 -0.060000	 -2.690000	 -2.500000
195.000000	 1818.200000	 5.000000	 -0.040000	 -0.000000	 -1.120000	 -0.370000	 -2.930000	 -1.950000
195.000000	 1823.200000	 5.000000	 -0.040000	 -0.000000	 -1.120000	 -0.370000	 -2.930000	 -1.950000
195.000000	 1828.200000	 5.000000	 -0.070000	 -0.020000	 -1.130000	 -0.490000	 -3.230000	 -1.710000
195.000000	 1833.200000	 5.000000	 -0.070000	 -0.020000	 -1.130000	 -0.490000	 -3.230000	 -1.710000
195.000000	 1838.200000	 5.000000	 -0.040000	 0.030000	 -0.980000	 -0.550000	 -2.260000	 -2.260000
195.000000	 1843.200000	 5.000000	 -0.040000	 0.030000	 -0.980000	 -0.550000	 -2.260000	 -2.260000
195.000000	 1848.200000	 5.000000	 -0.020000	 0.020000	 -0.880000	 -0.610000	 -2.140000	 -3.230000
195.000000	 1853.200000	 5.000000	 -0.020000	 0.020000	 -0.880000	 -0.610000	 -2.140000	 -3.230000
195.000000	 1858.200000	 5.000000	 -0.030000	 0.020000	 -0.950000	 -0.490000	 -2.620000	 -4.210000
195.000000	 1863.200000	 5.000000	 -0.030000	 0.020000	 -0.950000	 -0.490000	 -2.620000	 -4.210000
195.000000	 1868.200000	 5.000000	 -0.020000	 0.020000	 -1.150000	 -0.240000	 -2.810000	 -5.250000
195.000000	 1873.200000	 5.000000	 -0.020000	 0.020000	 -1.150000	 -0.240000	 -2.810000	 -5.430000
195.000000	 1878.200000	 5.000000	 -0.030000	 -0.010000	 -1.150000	 -0.310000	 -2.990000	 -5.430000
195.000000	 1883.200000	 5.000000	 -0.030000	 -0.010000	 -1.150000	 -0.670000	 -3.110000	 -5.430000
195.000000	 1888.200000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.670000	 -3.110000	 -5.430000
195.000000	 1893.200000	 5.000000	 -0.040000	 0.000000	 -1.010000	 -0.790000	 -2.500000	 -5.190000
195.000000	 1898.200000	 5.000000	 -0.020000	 0.000000	 -1.010000	 -0.790000	 -2.500000	 -5.190000
195.000000	 1903.200000	 5.000000	 0.000000	 0.030000	 -0.880000	 -0.490000	 -2.200000	 -5.310000
195.000000	 1908.200000	 5.000000	 0.000000	 0.030000	 -0.880000	 -0.490000	 -2.200000	 -5.310000
195.000000	 1913.200000	 5.000000	 -0.010000	 0.020000	 -1.030000	 0.000000	 -2.690000	 -5.310000
195.000000	 1918.200000	 5.000000	 -0.010000	 0.020000	 -1.030000	 0.000000	 -2.690000	 -5.310000
195.000000	 1923.200000	 5.000000	 -0.040000	 -0.000000	 -1.190000	 -0.310000	 -2.990000	 -4.880000
195.000000	 1928.200000	 5.000000	 -0.040000	 -0.000000	 -1.190000	 -0.310000	 -2.990000	 -4.880000
195.000000	 1933.200000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.790000	 -2.380000	 -4.640000
195.000000	 1938.200000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.790000	 -2.380000	 -4.640000
195.000000	 1943.200000	 5.000000	 -0.020000	 0.030000	 -1.110000	 -0.430000	 -2.260000	 -4.030000
195.000000	 1948.200000	 5.000000	 -0.020000	 0.030000	 -1.110000	 -0.430000	 -2.260000	 -4.030000
195.000000	 1953.200000	 5.000000	 -0.030000	 0.010000	 -0.940000	 -0.180000	 -2.500000	 -3.360000
195.000000	 1958.200000	 5.000000	 -0.030000	 0.010000	 -0.940000	 -0.180000	 -2.500000	 -3.360000
195.000000	 1963.200000	 5.000000	 -0.040000	 0.040000	 -0.900000	 -0.490000	 -2.990000	 -2.990000
195.000000	 1968.200000	 5.000000	 -0.040000	 0.040000	 -0.900000	 -0.490000	 -2.990000	 -3.170000
195.000000	 1973.200000	 5.000000	 -0.050000	 0.010000	 -1.120000	 -0.490000	 -2.750000	 -3.170000
195.000000	 1978.200000	 5.000000	 -0.050000	 0.010000	 -1.120000	 -0.120000	 -2.380000	 -3.420000
195.000000	 1983.200000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.120000	 -2.380000	 -3.420000
195.000000	 1988.200000	 5.000000	 -0.040000	 -0.000000	 -1.080000	 0.060000	 -2.440000	 -2.870000
195.000000	 1993.200000	 5.000000	 -0.040000	 -0.000000	 -1.080000	 0.060000	 -2.440000	 -2.870000
195.000000	 1998.100000	 5.000000	 -0.050000	 -0.010000	 -1.080000	 0.000000	 -2.140000	 -2.560000
195.000000	 2003.100000	 5.000000	 -0.050000	 -0.010000	 -1.080000	 0.000000	 -2.140000	 -2.560000
195.000000	 2008.100000	 5.000000	 -0.050000	 0.010000	 -0.890000	 -0.180000	 -1.950000	 -2.500000
195.000000	 2013.100000	 5.000000	 -0.050000	 0.010000	 -0.890000	 -0.180000	 -1.950000	 -2.500000
195.000000	 2018.100000	 5.000000	 -0.040000	 -0.000000	 -0.970000	 -0.430000	 -1.770000	 -2.690000
195.000000	 2023.100000	 5.000000	 -0.040000	 -0.000000	 -0.970000	 -0.430000	 -1.770000	 -2.690000
195.000000	 2028.100000	 5.000000	 -0.050000	 0.030000	 -1.060000	 -0.610000	 -1.950000	 -3.170000
195.000000	 2033.100000	 5.000000	 -0.050000	 0.030000	 -1.060000	 -0.610000	 -1.950000	 -3.170000
195.000000	 2038.100000	 5.000000	 -0.040000	 -0.020000	 -1.100000	 -0.370000	 -1.710000	 -3.600000
195.000000	 2043.100000	 5.000000	 -0.040000	 -0.020000	 -1.100000	 -0.370000	 -1.710000	 -3.600000
195.000000	 2048.100000	 5.000000	 -0.030000	 0.040000	 -1.160000	 -0.310000	 -1.890000	 -3.970000
195.000000	 2053.100000	 5.000000	 -0.030000	 0.040000	 -1.160000	 -0.310000	 -1.890000	 -3.970000
195.000000	 2058.100000	 5.000000	 -0.070000	 -0.010000	 -0.930000	 -0.310000	 -2.200000	 -3.780000
195.000000	 2063.100000	 5.000000	 -0.070000	 -0.010000	 -0.930000	 -0.310000	 -2.200000	 -4.150000
195.000000	 2068.100000	 5.000000	 -0.040000	 0.020000	 -0.960000	 -0.550000	 -1.650000	 -4.150000
195.000000	 2073.100000	 5.000000	 -0.040000	 0.020000	 -0.960000	 -0.730000	 -1.220000	 -4.580000
195.000000	 2078.100000	 5.000000	 -0.010000	 0.030000	 -0.960000	 -0.730000	 -1.220000	 -4.580000
195.000000	 2083.100000	 5.000000	 -0.010000	 -0.020000	 -1.090000	 -0.180000	 -1.590000	 -4.820000
195.000000	 2088.100000	 5.000000	 -0.020000	 -0.020000	 -1.090000	 -0.180000	 -1.590000	 -4.820000
195.000000	 2093.100000	 5.000000	 -0.030000	 0.020000	 -1.150000	 -0.550000	 -1.830000	 -4.880000
195.000000	 2098.100000	 5.000000	 -0.030000	 0.020000	 -1.150000	 -0.550000	 -1.830000	 -4.880000
195.000000	 2103.100000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -1.040000	 -1.650000	 -4.330000
195.000000	 2108.100000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -1.040000	 -1.650000	 -4.330000
195.000000	 2113.100000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.730000	 -1.770000	 -4.460000
195.000000	 2118.100000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.730000	 -1.770000	 -4.460000
195.000000	 2123.100000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.120000	 -1.710000	 -4.580000
195.000000	 2128.100000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.120000	 -1.710000	 -4.580000
195.000000	 2133.100000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -1.590000	 -4.580000
195.000000	 2138.100000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.120000	 -1.590000	 -4.580000
195.000000	 2143.100000	 5.000000	 -0.030000	 0.040000	 -1.090000	 -0.550000	 -2.200000	 -4.330000
195.000000	 2148.100000	 5.000000	 -0.030000	 0.040000	 -1.090000	 -0.550000	 -2.200000	 -4.330000
195.000000	 2153.100000	 5.000000	 -0.040000	 -0.000000	 -1.090000	 -0.490000	 -2.140000	 -3.660000
195.000000	 2158.100000	 5.000000	 -0.040000	 -0.000000	 -1.090000	 -0.490000	 -2.140000	 -3.910000
195.000000	 2163.100000	 5.000000	 -0.010000	 0.070000	 -1.020000	 -0.240000	 -2.010000	 -3.910000
195.000000	 2168.100000	 5.000000	 -0.010000	 0.070000	 -1.020000	 0.060000	 -2.200000	 -3.910000
195.000000	 2173.100000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.060000	 -2.200000	 -3.910000
195.000000	 2178.100000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.180000	 -2.080000	 -3.720000
195.000000	 2183.100000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.180000	 -2.080000	 -3.720000
195.000000	 2188.100000	 5.000000	 -0.010000	 0.030000	 -1.060000	 -0.310000	 -2.560000	 -3.300000
195.000000	 2193.100000	 5.000000	 -0.010000	 0.030000	 -1.060000	 -0.310000	 -2.560000	 -3.300000
195.000000	 2198.100000	 5.000000	 -0.070000	 -0.020000	 -1.090000	 -0.120000	 -3.170000	 -2.930000
195.000000	 2203.100000	 5.000000	 -0.070000	 -0.020000	 -1.090000	 -0.120000	 -3.170000	 -2.930000
195.000000	 2208.100000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.670000	 -2.380000	 -3.300000
195.000000	 2213.100000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.670000	 -2.380000	 -3.300000
195.000000	 2218.000000	 5.000000	 -0.040000	 0.010000	 -1.000000	 -0.610000	 -2.010000	 -3.360000
195.000000	 2223.000000	 5.000000	 -0.040000	 0.010000	 -1.000000	 -0.610000	 -2.010000	 -3.360000
195.000000	 2228.000000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 -0.310000	 -1.710000	 -3.170000
195.000000	 2233.000000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 -0.310000	 -1.710000	 -3.170000
195.000000	 2238.000000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.370000	 -1.100000	 -2.870000
195.000000	 2243.000000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.370000	 -1.100000	 -2.870000
195.000000	 2248.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.850000	 -1.460000	 -3.300000
195.000000	 2253.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.850000	 -1.460000	 -3.850000
195.000000	 2258.000000	 5.000000	 -0.040000	 0.020000	 -1.100000	 -1.040000	 -1.830000	 -3.850000
195.000000	 2263.000000	 5.000000	 -0.040000	 0.020000	 -1.100000	 -0.730000	 -1.650000	 -4.090000
195.000000	 2268.000000	 5.000000	 -0.030000	 -0.020000	 -1.100000	 -0.730000	 -1.650000	 -4.090000
195.000000	 2273.000000	 5.000000	 -0.030000	 0.040000	 -1.020000	 -0.920000	 -1.770000	 -4.090000
195.000000	 2278.000000	 5.000000	 -0.000000	 0.040000	 -1.020000	 -0.920000	 -1.770000	 -4.090000
195.000000	 2283.000000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.980000	 -2.500000	 -4.090000
195.000000	 2288.000000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.980000	 -2.500000	 -4.090000
195.000000	 2293.000000	 5.000000	 -0.050000	 -0.010000	 -1.060000	 -0.980000	 -2.140000	 -4.820000
