195.000000	 95332.000000	 5.000000	 -0.030000	 0.030000	 -1.040000	 0.920000	 -2.560000	 -4.270000
195.000000	 95337.000000	 5.000000	 -0.030000	 0.030000	 -1.040000	 0.920000	 -2.560000	 -3.540000
195.000000	 95342.000000	 5.000000	 0.030000	 -0.030000	 -1.180000	 0.490000	 -1.040000	 -3.540000
195.000000	 95347.000000	 5.000000	 0.030000	 -0.030000	 -1.180000	 -0.610000	 -0.610000	 -3.480000
195.000000	 95352.000000	 5.000000	 0.030000	 0.030000	 -1.140000	 -0.610000	 -0.610000	 -3.480000
195.000000	 95357.000000	 5.000000	 0.030000	 0.160000	 -0.960000	 0.430000	 -1.950000	 -4.640000
195.000000	 95362.000000	 5.000000	 -0.010000	 0.160000	 -0.960000	 0.430000	 -1.950000	 -4.640000
195.000000	 95367.000000	 5.000000	 -0.020000	 -0.030000	 -0.820000	 2.140000	 -2.380000	 -4.580000
195.000000	 95372.000000	 5.000000	 -0.020000	 -0.030000	 -0.820000	 2.140000	 -2.380000	 -4.580000
195.000000	 95377.000000	 5.000000	 0.000000	 0.030000	 -0.840000	 1.340000	 -1.650000	 -5.490000
195.000000	 95382.000000	 5.000000	 0.000000	 0.030000	 -0.840000	 1.340000	 -1.650000	 -5.490000
195.000000	 95387.000000	 5.000000	 -0.010000	 0.080000	 -1.050000	 0.370000	 -2.500000	 -5.490000
195.000000	 95392.000000	 5.000000	 -0.010000	 0.080000	 -1.050000	 0.370000	 -2.500000	 -5.490000
195.000000	 95397.000000	 5.000000	 -0.060000	 -0.020000	 -1.190000	 1.160000	 -2.690000	 -4.820000
195.000000	 95402.000000	 5.000000	 -0.060000	 -0.020000	 -1.190000	 1.160000	 -2.690000	 -4.820000
195.000000	 95407.000000	 5.000000	 -0.010000	 -0.030000	 -1.020000	 1.710000	 -0.610000	 -5.000000
195.000000	 95412.000000	 5.000000	 -0.010000	 -0.030000	 -1.020000	 1.710000	 -0.610000	 -5.000000
195.000000	 95417.000000	 5.000000	 0.030000	 -0.010000	 -1.140000	 0.430000	 -1.710000	 -4.150000
195.000000	 95422.000000	 5.000000	 0.030000	 -0.010000	 -1.140000	 0.430000	 -1.710000	 -4.150000
195.000000	 95427.000000	 5.000000	 -0.040000	 0.000000	 -0.890000	 -0.120000	 -3.170000	 -3.230000
195.000000	 95432.000000	 5.000000	 -0.040000	 0.000000	 -0.890000	 -0.120000	 -3.170000	 -3.420000
195.000000	 95437.000000	 5.000000	 -0.050000	 0.000000	 -0.990000	 0.610000	 -2.500000	 -3.420000
195.000000	 95442.000000	 5.000000	 -0.050000	 0.000000	 -0.990000	 0.430000	 -0.980000	 -3.170000
195.000000	 95447.000000	 5.000000	 -0.020000	 -0.030000	 -1.040000	 0.430000	 -0.980000	 -3.170000
195.000000	 95452.000000	 5.000000	 0.100000	 0.010000	 -1.120000	 -0.240000	 -0.430000	 -3.360000
195.000000	 95457.000000	 5.000000	 0.050000	 0.010000	 -1.120000	 -0.240000	 -0.430000	 -3.360000
195.000000	 95462.000000	 5.000000	 0.020000	 0.030000	 -1.140000	 -0.670000	 -2.200000	 -3.420000
195.000000	 95467.000000	 5.000000	 0.020000	 0.030000	 -1.140000	 -0.670000	 -2.200000	 -3.420000
195.000000	 95472.000000	 5.000000	 -0.050000	 -0.040000	 -1.060000	 -0.670000	 -3.230000	 -3.780000
195.000000	 95477.000000	 5.000000	 -0.050000	 -0.040000	 -1.060000	 -0.670000	 -3.230000	 -3.780000
195.000000	 95482.000000	 5.000000	 0.020000	 0.030000	 -0.970000	 -0.550000	 -1.100000	 -4.330000
195.000000	 95487.000000	 5.000000	 0.020000	 0.030000	 -0.970000	 -0.550000	 -1.100000	 -4.330000
195.000000	 95492.000000	 5.000000	 0.080000	 0.000000	 -1.060000	 -0.180000	 -1.040000	 -3.850000
195.000000	 95497.000000	 5.000000	 0.080000	 0.000000	 -1.060000	 -0.180000	 -1.040000	 -3.850000
195.000000	 95502.000000	 5.000000	 -0.030000	 0.000000	 -0.740000	 -0.180000	 -2.870000	 -3.970000
195.000000	 95507.000000	 5.000000	 -0.030000	 0.000000	 -0.740000	 -0.180000	 -2.870000	 -3.970000
195.000000	 95512.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.490000	 -2.260000	 -4.270000
195.000000	 95517.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.490000	 -2.260000	 -4.270000
195.000000	 95522.000000	 5.000000	 0.040000	 0.010000	 -1.170000	 -0.310000	 -1.460000	 -3.910000
195.000000	 95527.000000	 5.000000	 0.040000	 0.010000	 -1.170000	 -0.310000	 -2.440000	 -4.150000
195.000000	 95532.000000	 5.000000	 -0.020000	 0.040000	 -1.100000	 0.000000	 -2.440000	 -4.150000
195.000000	 95537.000000	 5.000000	 -0.020000	 0.040000	 -1.100000	 0.180000	 -2.140000	 -4.090000
195.000000	 95542.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.180000	 -2.140000	 -4.090000
195.000000	 95547.000000	 5.000000	 0.110000	 0.010000	 -0.930000	 0.120000	 -1.100000	 -4.210000
195.000000	 95552.000000	 5.000000	 0.030000	 0.010000	 -0.930000	 0.120000	 -1.100000	 -4.210000
195.000000	 95557.000000	 5.000000	 0.100000	 0.040000	 -0.720000	 0.120000	 -1.040000	 -3.850000
195.000000	 95562.000000	 5.000000	 0.100000	 0.040000	 -0.720000	 0.120000	 -1.040000	 -3.850000
195.000000	 95567.000000	 5.000000	 0.030000	 -0.000000	 -0.970000	 0.550000	 -2.990000	 -3.660000
195.000000	 95572.000000	 5.000000	 0.030000	 -0.000000	 -0.970000	 0.550000	 -2.990000	 -3.660000
195.000000	 95577.000000	 5.000000	 -0.060000	 -0.010000	 -1.210000	 0.430000	 -3.230000	 -3.780000
195.000000	 95582.000000	 5.000000	 -0.060000	 -0.010000	 -1.210000	 0.430000	 -3.230000	 -3.780000
195.000000	 95587.000000	 5.000000	 0.050000	 0.010000	 -1.100000	 -0.490000	 -0.550000	 -3.600000
195.000000	 95592.000000	 5.000000	 0.050000	 0.010000	 -1.100000	 -0.490000	 -0.550000	 -3.600000
195.000000	 95597.000000	 5.000000	 0.040000	 0.040000	 -1.120000	 -0.610000	 -1.830000	 -3.300000
195.000000	 95602.000000	 5.000000	 0.040000	 0.040000	 -1.120000	 -0.610000	 -1.830000	 -3.300000
195.000000	 95607.000000	 5.000000	 -0.060000	 -0.060000	 -0.920000	 0.000000	 -3.420000	 -3.420000
195.000000	 95612.000000	 5.000000	 -0.060000	 -0.060000	 -0.920000	 0.000000	 -3.420000	 -3.420000
195.000000	 95617.000000	 5.000000	 -0.000000	 0.030000	 -0.850000	 -0.920000	 -1.770000	 -3.480000
195.000000	 95622.000000	 5.000000	 -0.000000	 0.030000	 -0.850000	 -0.920000	 -1.100000	 -3.110000
195.000000	 95627.000000	 5.000000	 0.040000	 -0.020000	 -1.060000	 -1.220000	 -1.100000	 -3.110000
195.000000	 95632.000000	 5.000000	 0.040000	 -0.020000	 -1.060000	 -0.430000	 -2.140000	 -3.850000
195.000000	 95637.000000	 5.000000	 -0.000000	 0.040000	 -1.190000	 -0.430000	 -2.140000	 -3.850000
195.000000	 95642.000000	 5.000000	 -0.040000	 -0.000000	 -1.140000	 -0.240000	 -2.440000	 -3.420000
195.000000	 95647.000000	 5.000000	 -0.040000	 -0.000000	 -1.140000	 -0.240000	 -2.440000	 -3.420000
195.000000	 95652.000000	 5.000000	 0.040000	 -0.040000	 -1.010000	 -0.980000	 -0.610000	 -3.600000
195.000000	 95657.000000	 5.000000	 0.040000	 -0.040000	 -1.010000	 -0.980000	 -0.610000	 -3.600000
195.000000	 95662.000000	 5.000000	 0.030000	 0.130000	 -0.900000	 -1.100000	 -1.460000	 -4.760000
195.000000	 95667.000000	 5.000000	 0.030000	 0.130000	 -0.900000	 -1.100000	 -1.460000	 -4.760000
195.000000	 95672.000000	 5.000000	 -0.110000	 -0.060000	 -0.960000	 -0.180000	 -2.690000	 -3.910000
195.000000	 95677.000000	 5.000000	 -0.110000	 -0.060000	 -0.960000	 -0.180000	 -2.690000	 -3.910000
195.000000	 95682.000000	 5.000000	 0.020000	 0.000000	 -1.100000	 -0.610000	 0.180000	 -4.640000
195.000000	 95687.000000	 5.000000	 0.020000	 0.000000	 -1.100000	 -0.610000	 0.180000	 -4.640000
195.000000	 95692.000000	 5.000000	 0.060000	 0.110000	 -1.220000	 -0.610000	 -0.310000	 -5.130000
195.000000	 95697.000000	 5.000000	 0.060000	 0.110000	 -1.220000	 -0.610000	 -0.310000	 -5.130000
195.000000	 95702.000000	 5.000000	 -0.080000	 -0.080000	 -1.240000	 0.180000	 -2.260000	 -3.780000
195.000000	 95707.000000	 5.000000	 -0.080000	 -0.080000	 -1.240000	 0.180000	 -2.260000	 -3.780000
195.000000	 95712.000000	 5.000000	 0.060000	 0.030000	 -0.980000	 -0.490000	 -0.120000	 -4.520000
195.000000	 95717.000000	 5.000000	 0.060000	 0.030000	 -0.980000	 -0.490000	 -1.100000	 -4.150000
195.000000	 95722.000000	 5.000000	 -0.090000	 0.110000	 -0.780000	 -0.850000	 -1.100000	 -4.150000
195.000000	 95727.000000	 5.000000	 -0.090000	 0.110000	 -0.780000	 0.180000	 1.650000	 -2.750000
195.000000	 95732.000000	 5.000000	 -0.210000	 -0.150000	 -0.810000	 0.180000	 1.650000	 -2.750000
195.000000	 95737.000000	 5.000000	 0.190000	 0.010000	 -0.970000	 -0.920000	 8.670000	 -4.390000
195.000000	 95742.000000	 5.000000	 0.190000	 0.010000	 -0.970000	 -0.920000	 8.670000	 -4.390000
195.000000	 95747.000000	 5.000000	 0.280000	 0.070000	 -1.070000	 -3.230000	 2.500000	 -4.030000
195.000000	 95752.000000	 5.000000	 0.280000	 0.070000	 -1.070000	 -3.230000	 2.500000	 -4.030000
195.000000	 95757.000000	 5.000000	 -0.230000	 0.040000	 -1.200000	 -1.890000	 -9.220000	 -2.690000
195.000000	 95762.000000	 5.000000	 -0.230000	 0.040000	 -1.200000	 -1.890000	 -9.220000	 -2.690000
195.000000	 95767.000000	 5.000000	 -0.140000	 -0.080000	 -0.970000	 1.340000	 -4.330000	 -3.420000
195.000000	 95772.000000	 5.000000	 -0.140000	 -0.080000	 -0.970000	 1.340000	 -4.330000	 -3.420000
195.000000	 95777.000000	 5.000000	 0.200000	 -0.010000	 -1.100000	 0.180000	 2.440000	 -3.910000
195.000000	 95782.000000	 5.000000	 0.200000	 -0.010000	 -1.100000	 0.180000	 2.440000	 -3.910000
195.000000	 95787.000000	 5.000000	 0.110000	 0.110000	 -0.830000	 -2.620000	 -2.500000	 -3.420000
195.000000	 95792.000000	 5.000000	 0.110000	 0.110000	 -0.830000	 -2.620000	 -2.500000	 -3.420000
195.000000	 95797.000000	 5.000000	 -0.110000	 0.020000	 -0.760000	 -0.730000	 -6.290000	 -3.360000
195.000000	 95802.000000	 5.000000	 -0.110000	 0.020000	 -0.760000	 -0.730000	 -6.290000	 -3.360000
195.000000	 95807.000000	 5.000000	 -0.030000	 -0.030000	 -1.050000	 1.830000	 -1.590000	 -4.460000
195.000000	 95812.000000	 5.000000	 -0.030000	 -0.030000	 -1.050000	 -13.790000	 0.850000	 -3.970000
195.000000	 95817.000000	 5.000000	 0.120000	 0.050000	 -1.140000	 -0.670000	 0.850000	 -3.970000
195.000000	 95822.000000	 5.000000	 0.120000	 0.050000	 -1.140000	 -2.140000	 -2.080000	 -3.360000
195.000000	 95827.000000	 5.000000	 0.050000	 -0.000000	 -1.260000	 -2.140000	 -2.080000	 -3.360000
195.000000	 95832.000000	 5.000000	 0.050000	 0.080000	 -1.150000	 0.370000	 -2.930000	 -4.820000
195.000000	 95837.000000	 5.000000	 0.050000	 0.080000	 -1.150000	 0.370000	 -2.930000	 -4.820000
195.000000	 95842.000000	 5.000000	 0.090000	 -0.060000	 -0.990000	 2.010000	 -2.870000	 -4.760000
195.000000	 95847.000000	 5.000000	 0.090000	 -0.060000	 -0.990000	 2.010000	 -2.870000	 -4.760000
195.000000	 95852.000000	 5.000000	 -0.010000	 -0.030000	 -0.710000	 -0.240000	 -3.780000	 -4.030000
195.000000	 95857.000000	 5.000000	 -0.010000	 -0.030000	 -0.710000	 -0.240000	 -3.780000	 -4.030000
195.000000	 95862.000000	 5.000000	 -0.050000	 0.070000	 -1.010000	 -1.460000	 -2.750000	 -3.780000
195.000000	 95867.000000	 5.000000	 -0.050000	 0.070000	 -1.010000	 -1.460000	 -2.750000	 -3.780000
195.000000	 95872.000000	 5.000000	 0.070000	 -0.050000	 -1.040000	 0.310000	 0.670000	 -3.780000
195.000000	 95876.000000	 5.000000	 0.070000	 -0.050000	 -1.040000	 0.310000	 0.670000	 -3.780000
195.000000	 95881.000000	 5.000000	 0.190000	 0.020000	 -1.250000	 0.670000	 -0.790000	 -4.090000
195.000000	 95886.000000	 5.000000	 0.190000	 0.020000	 -1.250000	 0.670000	 -0.790000	 -4.090000
195.000000	 95891.000000	 5.000000	 -0.000000	 0.050000	 -0.970000	 -0.120000	 -6.230000	 -3.110000
195.000000	 95896.000000	 5.000000	 -0.000000	 0.050000	 -0.970000	 -0.120000	 -6.230000	 -3.110000
195.000000	 95901.000000	 5.000000	 -0.080000	 -0.020000	 -0.940000	 0.310000	 -5.740000	 -3.050000
195.000000	 95906.000000	 5.000000	 -0.080000	 -0.020000	 -0.940000	 0.310000	 -1.710000	 -4.460000
195.000000	 95911.000000	 5.000000	 0.090000	 0.070000	 -1.000000	 0.730000	 -1.710000	 -4.460000
195.000000	 95916.000000	 5.000000	 0.090000	 0.070000	 -1.000000	 -0.060000	 -2.140000	 -3.540000
195.000000	 95921.000000	 5.000000	 0.110000	 -0.010000	 -0.960000	 -0.060000	 -2.140000	 -3.540000
195.000000	 95926.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -4.880000	 -3.420000
195.000000	 95931.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -4.880000	 -3.420000
195.000000	 95936.000000	 5.000000	 -0.010000	 0.050000	 -1.070000	 0.790000	 -4.210000	 -3.910000
195.000000	 95941.000000	 5.000000	 -0.010000	 0.050000	 -1.070000	 0.790000	 -4.210000	 -3.910000
195.000000	 95946.000000	 5.000000	 0.050000	 -0.070000	 -1.080000	 0.920000	 -2.140000	 -3.660000
195.000000	 95951.000000	 5.000000	 0.050000	 -0.070000	 -1.080000	 0.920000	 -2.140000	 -3.660000
195.000000	 95956.000000	 5.000000	 0.110000	 0.050000	 -1.160000	 -0.670000	 -2.260000	 -3.850000
195.000000	 95961.000000	 5.000000	 0.110000	 0.050000	 -1.160000	 -0.670000	 -2.260000	 -3.850000
195.000000	 95966.000000	 5.000000	 0.010000	 0.000000	 -1.060000	 -0.120000	 -5.070000	 -3.300000
195.000000	 95971.000000	 5.000000	 0.010000	 0.000000	 -1.060000	 -0.120000	 -5.070000	 -3.300000
195.000000	 95976.000000	 5.000000	 -0.030000	 -0.020000	 -0.730000	 1.100000	 -4.640000	 -3.300000
195.000000	 95981.000000	 5.000000	 -0.030000	 -0.020000	 -0.730000	 1.100000	 -4.640000	 -3.300000
195.000000	 95986.000000	 5.000000	 0.110000	 0.000000	 -0.980000	 0.310000	 -2.930000	 -3.720000
195.000000	 95991.000000	 5.000000	 0.110000	 0.000000	 -0.980000	 0.310000	 -2.930000	 -3.720000
195.000000	 95996.000000	 5.000000	 0.060000	 0.030000	 -1.010000	 -1.100000	 -4.640000	 -2.990000
195.000000	 96001.000000	 5.000000	 0.060000	 0.030000	 -1.010000	 -1.100000	 -6.040000	 -2.870000
195.000000	 96006.000000	 5.000000	 -0.030000	 -0.000000	 -1.260000	 -0.310000	 -6.040000	 -2.870000
195.000000	 96011.000000	 5.000000	 -0.030000	 -0.000000	 -0.890000	 0.730000	 -3.230000	 -3.050000
195.000000	 96016.000000	 5.000000	 0.020000	 0.000000	 -0.990000	 0.730000	 -3.230000	 -3.050000
195.000000	 96021.000000	 5.000000	 0.070000	 -0.010000	 -1.060000	 -0.490000	 -2.080000	 -2.560000
195.000000	 96026.000000	 5.000000	 0.070000	 -0.010000	 -1.060000	 -0.490000	 -2.080000	 -2.560000
195.000000	 96031.000000	 5.000000	 0.070000	 0.080000	 -1.020000	 -1.340000	 -2.990000	 -2.500000
195.000000	 96036.000000	 5.000000	 0.070000	 0.080000	 -1.020000	 -1.340000	 -2.990000	 -2.500000
195.000000	 96041.000000	 5.000000	 0.040000	 0.040000	 -0.960000	 0.670000	 -5.070000	 -2.930000
195.000000	 96046.000000	 5.000000	 0.040000	 0.040000	 -0.960000	 0.670000	 -5.070000	 -2.930000
195.000000	 96051.000000	 5.000000	 0.000000	 -0.030000	 -0.940000	 1.460000	 -5.000000	 -3.420000
195.000000	 96056.000000	 5.000000	 0.000000	 -0.030000	 -0.940000	 1.460000	 -5.000000	 -3.420000
195.000000	 96061.000000	 5.000000	 0.070000	 -0.010000	 -1.260000	 -0.550000	 -3.230000	 -3.780000
195.000000	 96066.000000	 5.000000	 0.070000	 -0.010000	 -1.260000	 -0.550000	 -3.230000	 -3.780000
195.000000	 96071.000000	 5.000000	 0.060000	 0.060000	 -1.090000	 -1.220000	 -3.970000	 -3.660000
195.000000	 96076.000000	 5.000000	 0.060000	 0.060000	 -1.090000	 -1.220000	 -3.970000	 -3.660000
195.000000	 96081.000000	 5.000000	 -0.010000	 -0.020000	 -0.940000	 0.490000	 -4.460000	 -3.230000
195.000000	 96086.000000	 5.000000	 -0.010000	 -0.020000	 -0.940000	 0.490000	 -4.460000	 -3.230000
195.000000	 96091.000000	 5.000000	 0.010000	 -0.030000	 -0.930000	 0.670000	 -2.500000	 -3.300000
195.000000	 96096.000000	 5.000000	 0.010000	 -0.030000	 -0.930000	 -0.670000	 -1.460000	 -2.990000
195.000000	 96101.000000	 5.000000	 0.090000	 0.040000	 -1.040000	 -0.670000	 -1.460000	 -2.990000
195.000000	 96106.000000	 5.000000	 0.090000	 0.040000	 -1.040000	 -0.490000	 -3.050000	 -2.990000
195.000000	 96111.000000	 5.000000	 0.030000	 0.040000	 -1.010000	 -0.490000	 -3.050000	 -2.990000
195.000000	 96116.000000	 5.000000	 0.010000	 0.000000	 -1.000000	 0.730000	 -2.870000	 -3.170000
195.000000	 96121.000000	 5.000000	 0.010000	 0.000000	 -1.000000	 0.730000	 -2.870000	 -3.170000
195.000000	 96126.000000	 5.000000	 0.100000	 0.000000	 -1.250000	 0.240000	 -1.710000	 -3.600000
195.000000	 96131.000000	 5.000000	 0.100000	 0.000000	 -1.250000	 0.240000	 -1.710000	 -3.600000
195.000000	 96136.000000	 5.000000	 0.080000	 0.070000	 -0.870000	 -0.550000	 -2.620000	 -3.720000
195.000000	 96141.000000	 5.000000	 0.080000	 0.070000	 -0.870000	 -0.550000	 -2.620000	 -3.720000
195.000000	 96146.000000	 5.000000	 -0.010000	 -0.080000	 -0.830000	 0.370000	 -3.600000	 -3.110000
195.000000	 96151.000000	 5.000000	 -0.010000	 -0.080000	 -0.830000	 0.370000	 -3.600000	 -3.110000
195.000000	 96156.000000	 5.000000	 0.110000	 0.020000	 -1.100000	 0.730000	 -0.610000	 -2.320000
195.000000	 96161.000000	 5.000000	 0.110000	 0.020000	 -1.100000	 0.730000	 -0.610000	 -2.320000
195.000000	 96166.000000	 5.000000	 0.220000	 0.070000	 -1.170000	 0.000000	 0.730000	 0.850000
195.000000	 96171.000000	 5.000000	 0.220000	 0.070000	 -1.170000	 0.000000	 0.730000	 0.850000
195.000000	 96176.000000	 5.000000	 0.180000	 -0.000000	 -1.080000	 -0.610000	 -2.380000	 -0.430000
195.000000	 96181.000000	 5.000000	 0.180000	 -0.000000	 -1.080000	 -0.610000	 -2.380000	 -0.430000
195.000000	 96186.000000	 5.000000	 -0.010000	 0.100000	 -1.100000	 0.000000	 -5.430000	 -5.130000
195.000000	 96191.000000	 5.000000	 -0.010000	 0.100000	 -1.100000	 1.400000	 -3.660000	 -4.270000
195.000000	 96196.000000	 5.000000	 -0.010000	 -0.090000	 -0.970000	 1.400000	 -3.660000	 -4.270000
195.000000	 96201.000000	 5.000000	 -0.010000	 -0.090000	 -0.720000	 0.240000	 0.240000	 -1.530000
195.000000	 96206.000000	 5.000000	 0.170000	 0.020000	 -0.750000	 0.240000	 0.240000	 -1.530000
195.000000	 96211.000000	 5.000000	 0.290000	 0.010000	 -1.010000	 -0.980000	 -0.550000	 -3.300000
195.000000	 96216.000000	 5.000000	 0.290000	 0.010000	 -1.010000	 -0.980000	 -0.550000	 -3.300000
195.000000	 96221.000000	 5.000000	 0.020000	 0.060000	 -0.910000	 0.180000	 -6.590000	 -6.770000
195.000000	 96226.000000	 5.000000	 0.020000	 0.060000	 -0.910000	 0.180000	 -6.590000	 -6.770000
195.000000	 96231.000000	 5.000000	 -0.150000	 -0.100000	 -1.020000	 1.100000	 -7.870000	 -5.860000
195.000000	 96236.000000	 5.000000	 -0.150000	 -0.100000	 -1.020000	 1.100000	 -7.870000	 -5.860000
195.000000	 96241.000000	 5.000000	 0.030000	 -0.040000	 -1.210000	 0.120000	 -0.920000	 -5.680000
195.000000	 96246.000000	 5.000000	 0.030000	 -0.040000	 -1.210000	 0.120000	 -0.920000	 -5.680000
195.000000	 96251.000000	 5.000000	 0.100000	 0.100000	 -1.230000	 -1.460000	 -0.060000	 -5.070000
195.000000	 96256.000000	 5.000000	 0.100000	 0.100000	 -1.230000	 -1.460000	 -0.060000	 -5.070000
195.000000	 96261.000000	 5.000000	 0.030000	 -0.050000	 -1.340000	 -0.060000	 -2.690000	 -3.910000
195.000000	 96266.000000	 5.000000	 0.030000	 -0.050000	 -1.340000	 -0.060000	 -2.690000	 -3.910000
195.000000	 96271.000000	 5.000000	 0.040000	 0.010000	 -0.710000	 0.550000	 -2.560000	 -4.640000
195.000000	 96276.000000	 5.000000	 0.040000	 0.010000	 -0.710000	 0.550000	 -2.560000	 -4.640000
195.000000	 96281.000000	 5.000000	 0.130000	 0.040000	 -0.830000	 -0.120000	 -2.380000	 -4.940000
195.000000	 96286.000000	 5.000000	 0.130000	 0.040000	 -0.830000	 -0.430000	 -5.310000	 -4.270000
195.000000	 96291.000000	 5.000000	 -0.050000	 0.030000	 -0.930000	 -0.430000	 -5.310000	 -4.270000
195.000000	 96296.000000	 5.000000	 -0.050000	 0.030000	 -0.930000	 0.850000	 -4.760000	 -3.110000
195.000000	 96301.000000	 5.000000	 -0.160000	 0.040000	 -1.000000	 0.850000	 -4.760000	 -3.110000
195.000000	 96306.000000	 5.000000	 0.100000	 -0.050000	 -1.300000	 1.040000	 0.920000	 -2.620000
195.000000	 96311.000000	 5.000000	 0.100000	 -0.050000	 -1.300000	 1.040000	 0.920000	 -2.620000
195.000000	 96316.000000	 5.000000	 0.170000	 0.100000	 -1.290000	 -0.790000	 0.000000	 -3.170000
195.000000	 96321.000000	 5.000000	 0.170000	 0.100000	 -1.290000	 -0.790000	 0.000000	 -3.170000
195.000000	 96326.000000	 5.000000	 -0.090000	 0.010000	 -0.820000	 0.240000	 -5.800000	 -1.710000
195.000000	 96331.000000	 5.000000	 -0.090000	 0.010000	 -0.820000	 0.240000	 -5.800000	 -1.710000
195.000000	 96336.000000	 5.000000	 -0.050000	 -0.060000	 -0.730000	 1.590000	 -3.600000	 -0.980000
195.000000	 96341.000000	 5.000000	 -0.050000	 -0.060000	 -0.730000	 1.590000	 -3.600000	 -0.980000
195.000000	 96346.000000	 5.000000	 0.100000	 0.040000	 -0.960000	 0.430000	 -0.180000	 -1.340000
195.000000	 96351.000000	 5.000000	 0.100000	 0.040000	 -0.960000	 0.430000	 -0.180000	 -1.340000
195.000000	 96356.000000	 5.000000	 0.000000	 0.010000	 -1.160000	 -0.670000	 -2.810000	 -0.670000
195.000000	 96361.000000	 5.000000	 0.000000	 0.010000	 -1.160000	 -0.670000	 -2.810000	 -0.670000
195.000000	 96366.000000	 5.000000	 -0.030000	 -0.000000	 -1.400000	 0.180000	 -3.600000	 -0.430000
195.000000	 96371.000000	 5.000000	 -0.030000	 -0.000000	 -1.400000	 0.180000	 -3.600000	 -0.430000
195.000000	 96376.000000	 5.000000	 0.060000	 0.010000	 -0.970000	 1.040000	 -1.530000	 -0.670000
195.000000	 96381.000000	 5.000000	 0.060000	 0.010000	 -0.970000	 0.060000	 -2.930000	 -0.730000
195.000000	 96386.000000	 5.000000	 0.010000	 -0.010000	 -0.820000	 0.060000	 -2.930000	 -0.730000
195.000000	 96391.000000	 5.000000	 0.010000	 -0.010000	 -0.840000	 -0.850000	 -3.540000	 -1.590000
195.000000	 96396.000000	 5.000000	 0.010000	 0.020000	 -0.840000	 -0.850000	 -3.540000	 -1.590000
195.000000	 96401.000000	 5.000000	 0.050000	 0.010000	 -1.140000	 0.180000	 -2.930000	 -2.320000
195.000000	 96406.000000	 5.000000	 0.050000	 0.010000	 -1.140000	 0.180000	 -2.930000	 -2.320000
195.000000	 96411.000000	 5.000000	 0.030000	 -0.060000	 -1.120000	 0.730000	 -3.170000	 -2.560000
195.000000	 96416.000000	 5.000000	 0.030000	 -0.060000	 -1.120000	 0.730000	 -3.170000	 -2.560000
195.000000	 96421.000000	 5.000000	 0.020000	 -0.010000	 -1.180000	 -0.430000	 -3.170000	 -2.810000
195.000000	 96426.000000	 5.000000	 0.020000	 -0.010000	 -1.180000	 -0.430000	 -3.170000	 -2.810000
195.000000	 96431.000000	 5.000000	 0.040000	 0.000000	 -0.960000	 -1.400000	 -2.930000	 -2.690000
195.000000	 96436.000000	 5.000000	 0.040000	 0.000000	 -0.960000	 -1.400000	 -2.930000	 -2.690000
195.000000	 96441.000000	 5.000000	 0.080000	 0.010000	 -1.040000	 -0.790000	 -3.480000	 -2.870000
195.000000	 96446.000000	 5.000000	 0.080000	 0.010000	 -1.040000	 -0.790000	 -3.480000	 -2.870000
195.000000	 96451.000000	 5.000000	 -0.010000	 0.010000	 -0.890000	 -0.180000	 -4.520000	 -3.050000
195.000000	 96456.000000	 5.000000	 -0.010000	 0.010000	 -0.890000	 -0.180000	 -4.520000	 -3.050000
195.000000	 96461.000000	 5.000000	 0.010000	 -0.020000	 -1.060000	 -0.730000	 -3.050000	 -2.620000
195.000000	 96466.000000	 5.000000	 0.010000	 -0.020000	 -1.060000	 -0.730000	 -3.050000	 -2.620000
195.000000	 96471.000000	 5.000000	 0.090000	 0.070000	 -1.110000	 -1.160000	 -2.260000	 -2.930000
195.000000	 96476.000000	 5.000000	 0.090000	 0.070000	 -1.110000	 -0.370000	 -4.090000	 -3.170000
195.000000	 96481.000000	 5.000000	 0.020000	 0.030000	 -1.050000	 -0.370000	 -4.090000	 -3.170000
195.000000	 96486.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.060000	 -4.270000	 -3.420000
195.000000	 96491.000000	 5.000000	 -0.020000	 -0.030000	 -1.020000	 0.060000	 -4.270000	 -3.420000
195.000000	 96496.000000	 5.000000	 0.050000	 0.040000	 -0.880000	 -0.790000	 -2.080000	 -3.910000
195.000000	 96501.000000	 5.000000	 0.050000	 0.040000	 -0.880000	 -0.790000	 -2.080000	 -3.910000
195.000000	 96506.000000	 5.000000	 0.090000	 0.020000	 -1.070000	 -0.730000	 -2.260000	 -3.850000
195.000000	 96511.000000	 5.000000	 0.090000	 0.020000	 -1.070000	 -0.730000	 -2.260000	 -3.850000
195.000000	 96516.000000	 5.000000	 0.040000	 0.020000	 -1.080000	 0.120000	 -3.360000	 -4.520000
195.000000	 96521.000000	 5.000000	 0.040000	 0.020000	 -1.080000	 0.120000	 -3.360000	 -4.520000
195.000000	 96526.000000	 5.000000	 0.020000	 -0.020000	 -1.050000	 0.060000	 -3.420000	 -5.190000
