195.000000	 1218.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 1223.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 1228.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 1233.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.660000
195.000000	 1238.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 1243.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.600000
195.000000	 1248.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.660000
195.000000	 1253.600000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.660000
195.000000	 1258.600000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.600000
195.000000	 1263.600000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.600000
195.000000	 1268.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 1273.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 1278.500000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.120000	 -2.990000	 -3.420000
195.000000	 1283.500000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.120000	 -2.990000	 -3.420000
195.000000	 1288.500000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.180000	 -2.930000	 -3.300000
195.000000	 1293.500000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.180000	 -2.930000	 -3.300000
195.000000	 1298.500000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.240000	 -2.990000	 -3.230000
195.000000	 1303.500000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.240000	 -2.990000	 -3.230000
195.000000	 1308.500000	 5.000000	 -0.050000	 -0.010000	 -0.990000	 -0.060000	 -3.420000	 -3.230000
195.000000	 1313.500000	 5.000000	 -0.050000	 -0.010000	 -0.990000	 -0.060000	 -3.420000	 -3.230000
195.000000	 1318.500000	 5.000000	 -0.050000	 0.020000	 -0.980000	 -0.060000	 -3.230000	 -3.420000
195.000000	 1323.500000	 5.000000	 -0.050000	 0.020000	 -0.980000	 -0.060000	 -3.230000	 -3.420000
195.000000	 1328.500000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.300000
195.000000	 1333.500000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.230000
195.000000	 1338.500000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.240000	 -3.300000	 -3.230000
195.000000	 1343.500000	 5.000000	 -0.070000	 0.020000	 -1.040000	 0.120000	 -3.360000	 -3.360000
195.000000	 1348.500000	 5.000000	 -0.090000	 0.020000	 -1.060000	 0.120000	 -3.360000	 -3.360000
195.000000	 1353.500000	 5.000000	 -0.090000	 0.000000	 -1.040000	 0.000000	 -2.930000	 -3.660000
195.000000	 1358.400000	 5.000000	 -0.080000	 0.000000	 -1.040000	 0.000000	 -2.930000	 -3.660000
195.000000	 1363.400000	 5.000000	 -0.090000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -4.330000
195.000000	 1368.400000	 5.000000	 -0.090000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -4.330000
195.000000	 1373.400000	 5.000000	 -0.070000	 0.000000	 -1.010000	 -0.060000	 -2.500000	 -4.760000
195.000000	 1378.400000	 5.000000	 -0.070000	 0.000000	 -1.010000	 -0.060000	 -2.500000	 -4.760000
195.000000	 1383.400000	 5.000000	 -0.060000	 -0.000000	 -1.020000	 0.000000	 -2.500000	 -4.640000
195.000000	 1388.400000	 5.000000	 -0.060000	 -0.000000	 -1.020000	 0.000000	 -2.500000	 -4.640000
195.000000	 1393.400000	 5.000000	 -0.100000	 -0.010000	 -1.010000	 -0.310000	 -3.050000	 -4.880000
195.000000	 1398.400000	 5.000000	 -0.100000	 -0.010000	 -1.010000	 -0.310000	 -3.050000	 -4.880000
195.000000	 1403.400000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.310000	 -2.200000	 -5.000000
195.000000	 1408.400000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.310000	 -2.200000	 -5.000000
195.000000	 1413.400000	 5.000000	 -0.070000	 0.010000	 -1.050000	 -0.120000	 -2.870000	 -4.700000
195.000000	 1418.400000	 5.000000	 -0.070000	 0.010000	 -1.050000	 -0.120000	 -2.870000	 -4.700000
195.000000	 1423.400000	 5.000000	 -0.080000	 -0.010000	 -1.000000	 -0.430000	 -2.690000	 -4.940000
195.000000	 1428.400000	 5.000000	 -0.080000	 -0.010000	 -1.000000	 -0.430000	 -2.690000	 -4.940000
195.000000	 1433.400000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.790000	 -1.400000	 -4.940000
195.000000	 1438.400000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.370000	 -3.360000	 -4.090000
195.000000	 1443.300000	 5.000000	 -0.060000	 0.040000	 -1.130000	 -0.370000	 -3.360000	 -4.090000
195.000000	 1448.300000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 -0.060000	 -2.930000	 -3.850000
195.000000	 1453.300000	 5.000000	 -0.050000	 -0.020000	 -1.020000	 -0.060000	 -2.930000	 -3.850000
195.000000	 1458.300000	 5.000000	 0.050000	 0.040000	 -1.010000	 -0.790000	 -1.460000	 -3.850000
195.000000	 1463.300000	 5.000000	 0.050000	 0.040000	 -1.010000	 -0.790000	 -1.460000	 -3.850000
195.000000	 1468.300000	 5.000000	 -0.010000	 0.030000	 -0.970000	 -0.850000	 -2.870000	 -2.930000
195.000000	 1473.300000	 5.000000	 -0.010000	 0.030000	 -0.970000	 -0.850000	 -2.870000	 -2.930000
195.000000	 1478.300000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.120000	 -2.870000	 -2.690000
195.000000	 1483.300000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.120000	 -2.870000	 -2.690000
195.000000	 1488.300000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.120000	 -2.140000	 -2.440000
195.000000	 1493.300000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.120000	 -2.140000	 -2.440000
195.000000	 1498.300000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.730000	 -2.990000	 -1.830000
195.000000	 1503.300000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.730000	 -2.990000	 -1.830000
195.000000	 1508.300000	 5.000000	 0.020000	 0.030000	 -0.970000	 -0.490000	 -2.320000	 -2.080000
195.000000	 1513.300000	 5.000000	 0.020000	 0.030000	 -0.970000	 -0.490000	 -2.320000	 -2.080000
195.000000	 1518.300000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.180000	 -2.380000	 -2.260000
195.000000	 1523.300000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.180000	 -2.380000	 -2.080000
195.000000	 1528.300000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.120000	 -3.540000	 -2.080000
195.000000	 1533.200000	 5.000000	 -0.040000	 0.010000	 -1.030000	 0.060000	 -2.870000	 -2.440000
195.000000	 1538.200000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.060000	 -2.870000	 -2.440000
195.000000	 1543.200000	 5.000000	 -0.010000	 0.000000	 -1.090000	 -0.120000	 -2.930000	 -3.300000
195.000000	 1548.200000	 5.000000	 -0.020000	 0.000000	 -1.090000	 -0.120000	 -2.930000	 -3.300000
195.000000	 1553.200000	 5.000000	 -0.050000	 0.020000	 -1.030000	 -0.370000	 -3.300000	 -3.720000
195.000000	 1558.200000	 5.000000	 -0.050000	 0.020000	 -1.030000	 -0.370000	 -3.300000	 -3.720000
195.000000	 1563.200000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.430000	 -3.170000	 -4.390000
195.000000	 1568.200000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.430000	 -3.170000	 -4.390000
195.000000	 1573.200000	 5.000000	 -0.080000	 -0.000000	 -0.990000	 0.240000	 -3.600000	 -4.880000
195.000000	 1578.200000	 5.000000	 -0.080000	 -0.000000	 -0.990000	 0.240000	 -3.600000	 -4.880000
195.000000	 1583.200000	 5.000000	 -0.070000	 -0.010000	 -0.990000	 -0.670000	 -3.300000	 -4.760000
195.000000	 1588.200000	 5.000000	 -0.070000	 -0.010000	 -0.990000	 -0.670000	 -3.300000	 -4.760000
195.000000	 1593.200000	 5.000000	 -0.050000	 0.010000	 -1.010000	 -0.730000	 -2.870000	 -4.820000
195.000000	 1598.200000	 5.000000	 -0.050000	 0.010000	 -1.010000	 -0.730000	 -2.870000	 -4.820000
195.000000	 1603.200000	 5.000000	 -0.070000	 0.010000	 -1.040000	 0.000000	 -3.300000	 -4.700000
195.000000	 1608.200000	 5.000000	 -0.070000	 0.010000	 -1.040000	 0.000000	 -3.300000	 -4.700000
195.000000	 1613.200000	 5.000000	 -0.080000	 -0.010000	 -1.040000	 0.120000	 -3.300000	 -4.270000
195.000000	 1618.100000	 5.000000	 -0.080000	 -0.010000	 -1.040000	 0.120000	 -3.300000	 -4.150000
195.000000	 1623.100000	 5.000000	 -0.060000	 0.030000	 -1.080000	 -0.790000	 -2.560000	 -4.150000
195.000000	 1628.100000	 5.000000	 -0.060000	 0.030000	 -1.080000	 -0.610000	 -2.320000	 -4.270000
195.000000	 1633.100000	 5.000000	 -0.030000	 0.020000	 -0.990000	 -0.610000	 -2.320000	 -4.270000
195.000000	 1638.100000	 5.000000	 -0.030000	 0.020000	 -1.020000	 0.060000	 -2.870000	 -4.390000
195.000000	 1643.100000	 5.000000	 -0.040000	 0.020000	 -1.020000	 0.060000	 -2.870000	 -4.390000
195.000000	 1648.100000	 5.000000	 -0.050000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.970000
195.000000	 1653.100000	 5.000000	 -0.050000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.970000
195.000000	 1658.100000	 5.000000	 -0.020000	 0.030000	 -0.980000	 -0.730000	 -2.500000	 -3.910000
195.000000	 1663.100000	 5.000000	 -0.020000	 0.030000	 -0.980000	 -0.730000	 -2.500000	 -3.910000
195.000000	 1668.100000	 5.000000	 -0.020000	 0.030000	 -1.090000	 0.120000	 -2.810000	 -4.090000
195.000000	 1673.100000	 5.000000	 -0.020000	 0.030000	 -1.090000	 0.120000	 -2.810000	 -4.090000
195.000000	 1678.100000	 5.000000	 -0.060000	 -0.010000	 -1.090000	 0.180000	 -3.110000	 -3.230000
195.000000	 1683.100000	 5.000000	 -0.060000	 -0.010000	 -1.090000	 0.180000	 -3.110000	 -3.230000
195.000000	 1688.100000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.490000	 -2.320000	 -2.560000
195.000000	 1693.100000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.490000	 -2.320000	 -2.560000
195.000000	 1698.100000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.490000	 -2.440000	 -2.200000
195.000000	 1703.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.490000	 -2.440000	 -2.200000
195.000000	 1708.000000	 5.000000	 -0.020000	 0.020000	 -0.990000	 -0.180000	 -3.420000	 -1.220000
195.000000	 1713.000000	 5.000000	 -0.020000	 0.020000	 -0.990000	 -0.180000	 -3.420000	 -0.980000
195.000000	 1718.000000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.000000	 -3.110000	 -0.980000
195.000000	 1723.000000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.000000	 -3.360000	 -1.460000
195.000000	 1728.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 0.000000	 -3.360000	 -1.460000
195.000000	 1733.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.120000	 -3.420000	 -1.830000
195.000000	 1738.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.120000	 -3.420000	 -1.830000
195.000000	 1743.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 0.180000	 -2.870000	 -2.690000
195.000000	 1748.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 0.180000	 -2.870000	 -2.690000
195.000000	 1753.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 0.060000	 -3.170000	 -3.420000
195.000000	 1758.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 0.060000	 -3.170000	 -3.420000
195.000000	 1763.000000	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.180000	 -3.480000	 -3.660000
195.000000	 1768.000000	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.180000	 -3.480000	 -3.660000
195.000000	 1773.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.730000	 -3.540000	 -3.910000
195.000000	 1778.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.730000	 -3.540000	 -3.910000
195.000000	 1783.000000	 5.000000	 -0.050000	 -0.000000	 -1.040000	 -0.370000	 -3.660000	 -3.720000
195.000000	 1787.900000	 5.000000	 -0.050000	 -0.000000	 -1.040000	 -0.370000	 -3.660000	 -3.720000
195.000000	 1792.900000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.060000	 -3.170000	 -3.970000
195.000000	 1797.900000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.060000	 -3.170000	 -3.970000
195.000000	 1802.900000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.430000	 -3.170000	 -4.330000
195.000000	 1807.900000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.430000	 -3.170000	 -4.820000
195.000000	 1812.900000	 5.000000	 -0.070000	 0.010000	 -0.980000	 -0.430000	 -3.780000	 -4.820000
195.000000	 1817.900000	 5.000000	 -0.070000	 0.010000	 -0.980000	 -0.730000	 -3.480000	 -5.550000
195.000000	 1822.900000	 5.000000	 -0.060000	 0.020000	 -0.970000	 -0.730000	 -3.480000	 -5.550000
195.000000	 1827.900000	 5.000000	 -0.060000	 0.040000	 -0.930000	 -0.490000	 -3.050000	 -5.800000
195.000000	 1832.900000	 5.000000	 -0.050000	 0.040000	 -0.930000	 -0.490000	 -3.050000	 -5.800000
195.000000	 1837.900000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 0.000000	 -3.110000	 -5.370000
195.000000	 1842.900000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 0.000000	 -3.110000	 -5.370000
195.000000	 1847.900000	 5.000000	 -0.060000	 0.020000	 -1.140000	 -0.370000	 -2.990000	 -4.760000
195.000000	 1852.900000	 5.000000	 -0.060000	 0.020000	 -1.140000	 -0.370000	 -2.990000	 -4.760000
195.000000	 1857.900000	 5.000000	 -0.050000	 0.010000	 -1.120000	 -0.370000	 -2.690000	 -3.600000
195.000000	 1862.900000	 5.000000	 -0.050000	 0.010000	 -1.120000	 -0.370000	 -2.690000	 -3.600000
195.000000	 1867.900000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.060000	 -2.690000	 -3.300000
195.000000	 1872.800000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.060000	 -2.690000	 -3.300000
195.000000	 1877.800000	 5.000000	 -0.060000	 0.020000	 -0.910000	 -0.120000	 -2.810000	 -3.050000
195.000000	 1882.800000	 5.000000	 -0.060000	 0.020000	 -0.910000	 -0.120000	 -2.810000	 -3.050000
195.000000	 1887.800000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.490000	 -2.440000	 -2.930000
195.000000	 1892.800000	 5.000000	 -0.030000	 0.020000	 -1.010000	 -0.490000	 -2.440000	 -2.930000
195.000000	 1897.800000	 5.000000	 -0.030000	 0.050000	 -1.100000	 -0.180000	 -2.810000	 -3.110000
195.000000	 1902.800000	 5.000000	 -0.030000	 0.050000	 -1.100000	 -0.180000	 -2.810000	 -2.810000
195.000000	 1907.800000	 5.000000	 -0.040000	 -0.040000	 -1.090000	 0.430000	 -2.990000	 -2.810000
195.000000	 1912.800000	 5.000000	 -0.040000	 -0.040000	 -1.090000	 -0.240000	 -2.810000	 -2.620000
195.000000	 1917.800000	 5.000000	 -0.020000	 0.030000	 -1.060000	 -0.240000	 -2.810000	 -2.620000
195.000000	 1922.800000	 5.000000	 -0.020000	 0.010000	 -0.990000	 -0.610000	 -2.690000	 -2.080000
195.000000	 1927.800000	 5.000000	 -0.010000	 0.010000	 -0.990000	 -0.610000	 -2.690000	 -2.080000
195.000000	 1932.800000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.120000	 -2.500000	 -2.080000
195.000000	 1937.800000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.120000	 -2.500000	 -2.080000
195.000000	 1942.800000	 5.000000	 0.020000	 0.030000	 -1.060000	 0.180000	 -2.140000	 -2.440000
195.000000	 1947.800000	 5.000000	 0.020000	 0.030000	 -1.060000	 0.180000	 -2.140000	 -2.440000
195.000000	 1952.800000	 5.000000	 -0.020000	 -0.000000	 -0.960000	 0.060000	 -2.870000	 -2.500000
195.000000	 1957.700000	 5.000000	 -0.020000	 -0.000000	 -0.960000	 0.060000	 -2.870000	 -2.500000
195.000000	 1962.700000	 5.000000	 -0.020000	 0.010000	 -1.110000	 -0.060000	 -3.110000	 -2.870000
195.000000	 1967.700000	 5.000000	 -0.020000	 0.010000	 -1.110000	 -0.060000	 -3.110000	 -2.870000
195.000000	 1972.700000	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.000000	 -2.990000	 -2.870000
195.000000	 1977.700000	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.000000	 -2.990000	 -2.870000
195.000000	 1982.700000	 5.000000	 -0.040000	 0.020000	 -1.000000	 -0.240000	 -3.230000	 -2.810000
195.000000	 1987.700000	 5.000000	 -0.040000	 0.020000	 -1.000000	 -0.240000	 -3.230000	 -2.810000
195.000000	 1992.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.120000	 -2.440000	 -3.230000
195.000000	 1997.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.120000	 -2.440000	 -4.150000
195.000000	 2002.700000	 5.000000	 -0.040000	 0.030000	 -0.950000	 -0.060000	 -2.500000	 -4.150000
195.000000	 2007.700000	 5.000000	 -0.040000	 0.030000	 -0.950000	 -0.370000	 -2.140000	 -4.270000
195.000000	 2012.700000	 5.000000	 -0.050000	 -0.010000	 -0.990000	 -0.370000	 -2.140000	 -4.270000
195.000000	 2017.700000	 5.000000	 -0.050000	 0.000000	 -1.080000	 -0.240000	 -1.710000	 -4.700000
195.000000	 2022.700000	 5.000000	 -0.020000	 0.000000	 -1.080000	 -0.240000	 -1.710000	 -4.700000
195.000000	 2027.700000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 -0.310000	 -2.440000	 -4.760000
195.000000	 2032.700000	 5.000000	 -0.040000	 -0.010000	 -1.010000	 -0.310000	 -2.440000	 -4.760000
195.000000	 2037.700000	 5.000000	 -0.070000	 0.000000	 -1.110000	 -0.490000	 -2.930000	 -4.210000
195.000000	 2042.600000	 5.000000	 -0.070000	 0.000000	 -1.110000	 -0.490000	 -2.930000	 -4.210000
195.000000	 2047.600000	 5.000000	 -0.080000	 0.010000	 -1.070000	 -0.490000	 -2.260000	 -4.150000
195.000000	 2052.600000	 5.000000	 -0.080000	 0.010000	 -1.070000	 -0.490000	 -2.260000	 -4.150000
195.000000	 2057.600000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.430000	 -1.590000	 -4.330000
195.000000	 2062.600000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.430000	 -1.590000	 -4.330000
195.000000	 2067.600000	 5.000000	 -0.050000	 0.030000	 -0.950000	 -0.370000	 -1.890000	 -4.640000
195.000000	 2072.600000	 5.000000	 -0.050000	 0.030000	 -0.950000	 -0.370000	 -1.890000	 -4.640000
195.000000	 2077.600000	 5.000000	 -0.060000	 0.000000	 -0.910000	 0.060000	 -2.260000	 -4.090000
195.000000	 2082.600000	 5.000000	 -0.060000	 0.000000	 -0.910000	 0.060000	 -2.260000	 -4.090000
195.000000	 2087.600000	 5.000000	 -0.060000	 0.030000	 -1.070000	 0.000000	 -2.140000	 -3.780000
195.000000	 2092.600000	 5.000000	 -0.060000	 0.030000	 -1.070000	 0.000000	 -2.140000	 -3.720000
195.000000	 2097.600000	 5.000000	 -0.050000	 0.040000	 -1.130000	 -0.180000	 -1.770000	 -3.720000
195.000000	 2102.600000	 5.000000	 -0.050000	 0.040000	 -1.130000	 0.060000	 -1.770000	 -3.720000
195.000000	 2107.600000	 5.000000	 -0.020000	 0.020000	 -1.120000	 0.060000	 -1.770000	 -3.720000
195.000000	 2112.600000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.310000	 -2.320000	 -3.970000
195.000000	 2117.600000	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.310000	 -2.320000	 -3.970000
195.000000	 2122.600000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.180000	 -2.320000	 -3.230000
195.000000	 2127.500000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.180000	 -2.320000	 -3.230000
195.000000	 2132.500000	 5.000000	 0.010000	 0.030000	 -0.990000	 -0.490000	 -2.080000	 -2.930000
195.000000	 2137.500000	 5.000000	 0.010000	 0.030000	 -0.990000	 -0.490000	 -2.080000	 -2.930000
195.000000	 2142.500000	 5.000000	 -0.030000	 0.010000	 -0.950000	 -0.240000	 -2.140000	 -2.500000
195.000000	 2147.500000	 5.000000	 -0.030000	 0.010000	 -0.950000	 -0.240000	 -2.140000	 -2.500000
195.000000	 2152.500000	 5.000000	 -0.010000	 -0.010000	 -1.110000	 0.310000	 -1.650000	 -2.750000
195.000000	 2157.500000	 5.000000	 -0.010000	 -0.010000	 -1.110000	 0.310000	 -1.650000	 -2.750000
195.000000	 2162.500000	 5.000000	 0.020000	 0.020000	 -1.150000	 0.060000	 -1.590000	 -3.170000
195.000000	 2167.500000	 5.000000	 0.020000	 0.020000	 -1.150000	 0.060000	 -1.590000	 -3.170000
195.000000	 2172.500000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 -0.370000	 -2.500000	 -2.620000
195.000000	 2177.500000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 -0.370000	 -2.500000	 -2.620000
195.000000	 2182.500000	 5.000000	 0.010000	 0.050000	 -1.020000	 -0.430000	 -2.560000	 -2.930000
195.000000	 2187.500000	 5.000000	 0.010000	 0.050000	 -1.020000	 -0.430000	 -2.620000	 -3.420000
195.000000	 2192.500000	 5.000000	 -0.030000	 0.040000	 -0.980000	 0.240000	 -2.620000	 -3.420000
195.000000	 2197.500000	 5.000000	 -0.030000	 0.040000	 -0.980000	 0.550000	 -2.320000	 -3.780000
195.000000	 2202.500000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 0.550000	 -2.320000	 -3.780000
195.000000	 2207.500000	 5.000000	 0.100000	 0.030000	 -1.190000	 0.180000	 -2.140000	 -4.520000
195.000000	 2212.400000	 5.000000	 0.010000	 0.030000	 -1.190000	 0.180000	 -2.140000	 -4.520000
195.000000	 2217.400000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.060000	 -2.750000	 -3.970000
195.000000	 2222.400000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.060000	 -2.750000	 -3.970000
195.000000	 2227.400000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.060000	 -2.690000	 -4.150000
195.000000	 2232.400000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.060000	 -2.690000	 -4.150000
195.000000	 2237.400000	 5.000000	 -0.040000	 0.020000	 -0.960000	 0.180000	 -1.830000	 -4.700000
195.000000	 2242.400000	 5.000000	 -0.040000	 0.020000	 -0.960000	 0.180000	 -1.830000	 -4.700000
195.000000	 2247.400000	 5.000000	 -0.030000	 -0.010000	 -0.870000	 0.180000	 -1.710000	 -4.700000
195.000000	 2252.400000	 5.000000	 -0.030000	 -0.010000	 -0.870000	 0.180000	 -1.710000	 -4.700000
195.000000	 2257.400000	 5.000000	 -0.030000	 0.020000	 -1.150000	 0.180000	 -2.080000	 -4.330000
195.000000	 2262.400000	 5.000000	 -0.030000	 0.020000	 -1.150000	 0.180000	 -2.080000	 -4.330000
195.000000	 2267.400000	 5.000000	 -0.050000	 0.010000	 -1.070000	 0.120000	 -2.140000	 -3.780000
195.000000	 2272.400000	 5.000000	 -0.050000	 0.010000	 -1.070000	 0.120000	 -2.140000	 -3.780000
195.000000	 2277.400000	 5.000000	 -0.060000	 -0.000000	 -0.950000	 0.120000	 -1.710000	 -3.970000
195.000000	 2282.400000	 5.000000	 -0.060000	 -0.000000	 -0.950000	 0.120000	 -1.160000	 -4.390000
195.000000	 2287.400000	 5.000000	 -0.040000	 0.030000	 -1.110000	 -0.310000	 -1.160000	 -4.390000
195.000000	 2292.400000	 5.000000	 -0.040000	 0.030000	 -1.110000	 -0.180000	 -1.400000	 -4.210000
195.000000	 2297.300000	 5.000000	 -0.040000	 -0.020000	 -1.030000	 -0.180000	 -1.400000	 -4.210000
