195.000000	 1223.300000	 5.000000	 -0.060000	 0.020000	 -0.960000	 -0.180000	 -3.230000	 -2.080000
195.000000	 1228.300000	 5.000000	 -0.060000	 0.000000	 -1.010000	 0.000000	 -2.930000	 -2.260000
195.000000	 1233.300000	 5.000000	 -0.060000	 0.000000	 -1.010000	 0.000000	 -2.930000	 -2.260000
195.000000	 1238.300000	 5.000000	 -0.080000	 0.020000	 -1.040000	 -0.610000	 -3.300000	 -2.620000
195.000000	 1243.300000	 5.000000	 -0.080000	 0.020000	 -1.040000	 -0.610000	 -3.300000	 -2.870000
195.000000	 1248.300000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.430000	 -2.810000	 -2.870000
195.000000	 1253.300000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.310000	 -2.560000	 -3.360000
195.000000	 1258.300000	 5.000000	 -0.030000	 0.010000	 -1.070000	 -0.310000	 -2.560000	 -3.360000
195.000000	 1263.300000	 5.000000	 -0.030000	 -0.020000	 -1.010000	 -0.180000	 -2.990000	 -3.540000
195.000000	 1268.300000	 5.000000	 -0.080000	 -0.020000	 -1.010000	 -0.180000	 -2.990000	 -3.540000
195.000000	 1273.300000	 5.000000	 -0.040000	 -0.030000	 -1.030000	 -0.430000	 -2.320000	 -3.970000
195.000000	 1278.300000	 5.000000	 -0.040000	 -0.030000	 -1.030000	 -0.430000	 -2.320000	 -3.970000
195.000000	 1283.300000	 5.000000	 -0.030000	 0.040000	 -0.990000	 -0.850000	 -2.080000	 -4.520000
195.000000	 1288.300000	 5.000000	 -0.030000	 0.040000	 -0.990000	 -0.850000	 -2.080000	 -4.520000
195.000000	 1293.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.430000	 -2.620000	 -4.640000
195.000000	 1298.300000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.430000	 -2.620000	 -4.640000
195.000000	 1303.400000	 5.000000	 -0.040000	 0.030000	 -0.940000	 0.000000	 -2.990000	 -5.250000
195.000000	 1308.400000	 5.000000	 -0.040000	 0.030000	 -0.940000	 0.000000	 -2.990000	 -5.250000
195.000000	 1313.400000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.240000	 -2.750000	 -4.940000
195.000000	 1318.400000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.240000	 -2.750000	 -4.940000
195.000000	 1323.400000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.790000	 -2.380000	 -4.760000
195.000000	 1328.400000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.790000	 -2.380000	 -4.760000
195.000000	 1333.400000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.240000	 -2.560000	 -4.820000
195.000000	 1338.400000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.240000	 -2.990000	 -4.330000
195.000000	 1343.400000	 5.000000	 -0.020000	 0.010000	 -1.030000	 0.310000	 -2.990000	 -4.330000
195.000000	 1348.400000	 5.000000	 -0.020000	 0.010000	 -1.030000	 0.060000	 -2.560000	 -4.460000
195.000000	 1353.400000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.060000	 -2.560000	 -4.460000
195.000000	 1358.400000	 5.000000	 -0.110000	 0.020000	 -0.980000	 -0.310000	 -2.870000	 -4.330000
195.000000	 1363.400000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.310000	 -2.870000	 -4.330000
195.000000	 1368.400000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.060000	 -2.990000	 -4.270000
195.000000	 1373.400000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.060000	 -2.990000	 -4.270000
195.000000	 1378.400000	 5.000000	 0.010000	 -0.010000	 -1.080000	 0.310000	 -2.690000	 -3.780000
195.000000	 1383.400000	 5.000000	 0.010000	 -0.010000	 -1.080000	 0.310000	 -2.690000	 -3.780000
195.000000	 1388.400000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.180000	 -3.420000	 -3.050000
195.000000	 1393.400000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.180000	 -3.420000	 -3.050000
195.000000	 1398.400000	 5.000000	 -0.040000	 0.020000	 -1.070000	 -0.430000	 -3.420000	 -2.140000
195.000000	 1403.400000	 5.000000	 -0.040000	 0.020000	 -1.070000	 -0.430000	 -3.420000	 -2.140000
195.000000	 1408.500000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.000000	 -2.810000	 -1.770000
195.000000	 1413.500000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.000000	 -2.810000	 -1.770000
195.000000	 1418.500000	 5.000000	 -0.020000	 0.030000	 -0.970000	 0.370000	 -3.230000	 -1.890000
195.000000	 1423.500000	 5.000000	 -0.020000	 0.030000	 -0.970000	 0.370000	 -3.230000	 -1.890000
195.000000	 1428.500000	 5.000000	 -0.040000	 -0.000000	 -0.990000	 0.000000	 -3.420000	 -2.320000
195.000000	 1433.500000	 5.000000	 -0.040000	 -0.000000	 -0.990000	 -15.620000	 -3.230000	 -3.540000
195.000000	 1438.500000	 5.000000	 -0.050000	 0.040000	 -1.040000	 -0.370000	 -3.230000	 -3.540000
195.000000	 1443.500000	 5.000000	 -0.050000	 0.040000	 -1.040000	 -0.490000	 -3.230000	 -4.150000
195.000000	 1448.500000	 5.000000	 -0.070000	 -0.010000	 -1.040000	 -0.490000	 -3.230000	 -4.150000
195.000000	 1453.500000	 5.000000	 -0.060000	 -0.010000	 -1.180000	 -0.430000	 -2.750000	 -4.700000
195.000000	 1458.500000	 5.000000	 -0.060000	 -0.010000	 -1.180000	 -0.430000	 -2.750000	 -4.700000
195.000000	 1463.500000	 5.000000	 -0.050000	 -0.010000	 -1.100000	 -0.240000	 -2.690000	 -5.130000
195.000000	 1468.500000	 5.000000	 -0.050000	 -0.010000	 -1.100000	 -0.240000	 -2.690000	 -5.130000
195.000000	 1473.500000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 -0.310000	 -2.750000	 -4.700000
195.000000	 1478.500000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 -0.310000	 -2.750000	 -4.700000
195.000000	 1483.500000	 5.000000	 -0.040000	 0.020000	 -0.810000	 -0.550000	 -2.990000	 -4.390000
195.000000	 1488.500000	 5.000000	 -0.040000	 0.020000	 -0.810000	 -0.550000	 -2.990000	 -4.390000
195.000000	 1493.500000	 5.000000	 -0.050000	 0.020000	 -0.910000	 -0.430000	 -3.230000	 -4.700000
195.000000	 1498.500000	 5.000000	 -0.050000	 0.020000	 -0.910000	 -0.430000	 -3.230000	 -4.700000
195.000000	 1503.500000	 5.000000	 -0.040000	 0.010000	 -1.170000	 -0.430000	 -2.930000	 -4.940000
195.000000	 1508.600000	 5.000000	 -0.040000	 0.010000	 -1.170000	 -0.430000	 -2.930000	 -4.940000
195.000000	 1513.600000	 5.000000	 -0.020000	 0.040000	 -1.120000	 -0.730000	 -2.870000	 -5.430000
195.000000	 1518.600000	 5.000000	 -0.020000	 0.040000	 -1.120000	 -0.730000	 -2.870000	 -5.430000
195.000000	 1523.600000	 5.000000	 -0.050000	 0.020000	 -1.120000	 -0.490000	 -3.540000	 -5.620000
195.000000	 1528.600000	 5.000000	 -0.050000	 0.020000	 -1.120000	 0.060000	 -3.110000	 -5.430000
195.000000	 1533.600000	 5.000000	 -0.020000	 0.010000	 -1.050000	 0.060000	 -3.110000	 -5.430000
195.000000	 1538.600000	 5.000000	 -0.020000	 0.010000	 -0.800000	 -0.120000	 -2.870000	 -4.820000
195.000000	 1543.600000	 5.000000	 0.010000	 0.020000	 -0.830000	 -0.120000	 -2.870000	 -4.820000
195.000000	 1548.600000	 5.000000	 -0.020000	 0.000000	 -0.920000	 -0.310000	 -3.360000	 -4.210000
195.000000	 1553.600000	 5.000000	 -0.020000	 0.000000	 -0.920000	 -0.310000	 -3.360000	 -4.210000
195.000000	 1558.600000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.240000	 -3.050000	 -4.030000
195.000000	 1563.600000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.240000	 -3.050000	 -4.030000
195.000000	 1568.600000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.180000	 -2.750000	 -3.660000
195.000000	 1573.600000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.180000	 -2.750000	 -3.660000
195.000000	 1578.600000	 5.000000	 -0.010000	 0.010000	 -1.180000	 -0.120000	 -3.850000	 -3.540000
195.000000	 1583.600000	 5.000000	 -0.010000	 0.010000	 -1.180000	 -0.120000	 -3.850000	 -3.540000
195.000000	 1588.600000	 5.000000	 -0.040000	 0.020000	 -1.000000	 0.000000	 -3.660000	 -3.230000
195.000000	 1593.600000	 5.000000	 -0.040000	 0.020000	 -1.000000	 0.000000	 -3.660000	 -3.230000
195.000000	 1598.600000	 5.000000	 -0.000000	 0.020000	 -0.940000	 0.120000	 -2.930000	 -2.930000
195.000000	 1603.600000	 5.000000	 -0.000000	 0.020000	 -0.940000	 0.120000	 -2.930000	 -2.930000
195.000000	 1608.600000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.060000	 -3.170000	 -2.690000
195.000000	 1613.700000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.060000	 -3.170000	 -2.690000
195.000000	 1618.700000	 5.000000	 -0.050000	 0.020000	 -1.020000	 -0.370000	 -3.600000	 -3.110000
195.000000	 1623.700000	 5.000000	 -0.050000	 0.020000	 -1.020000	 0.000000	 -2.870000	 -3.780000
195.000000	 1628.700000	 5.000000	 -0.060000	 0.010000	 -1.090000	 0.000000	 -2.870000	 -3.780000
195.000000	 1633.700000	 5.000000	 -0.060000	 0.010000	 -1.120000	 -0.310000	 -2.260000	 -4.390000
195.000000	 1638.700000	 5.000000	 -0.030000	 0.000000	 -1.120000	 -0.310000	 -2.260000	 -4.390000
195.000000	 1643.700000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 -0.430000	 -2.990000	 -4.580000
195.000000	 1648.700000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 -0.430000	 -2.990000	 -4.580000
195.000000	 1653.700000	 5.000000	 -0.090000	 -0.010000	 -0.980000	 -0.180000	 -3.970000	 -4.150000
195.000000	 1658.700000	 5.000000	 -0.090000	 -0.010000	 -0.980000	 -0.180000	 -3.970000	 -4.150000
195.000000	 1663.700000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.370000	 -2.870000	 -3.910000
195.000000	 1668.700000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.370000	 -2.870000	 -3.910000
195.000000	 1673.700000	 5.000000	 -0.060000	 0.040000	 -1.000000	 -0.490000	 -2.750000	 -4.090000
195.000000	 1678.700000	 5.000000	 -0.060000	 0.040000	 -1.000000	 -0.490000	 -2.750000	 -4.090000
195.000000	 1683.700000	 5.000000	 -0.060000	 -0.010000	 -1.190000	 -0.610000	 -2.620000	 -4.270000
195.000000	 1688.700000	 5.000000	 -0.060000	 -0.010000	 -1.190000	 -0.610000	 -2.620000	 -4.270000
195.000000	 1693.700000	 5.000000	 -0.050000	 0.030000	 -1.130000	 -0.670000	 -2.010000	 -4.640000
195.000000	 1698.700000	 5.000000	 -0.050000	 0.030000	 -1.130000	 -0.670000	 -2.010000	 -4.640000
195.000000	 1703.700000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.310000	 -2.500000	 -4.580000
195.000000	 1708.700000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.310000	 -2.500000	 -4.580000
195.000000	 1713.800000	 5.000000	 -0.060000	 -0.010000	 -0.890000	 -0.240000	 -2.500000	 -4.090000
195.000000	 1718.800000	 5.000000	 -0.060000	 -0.010000	 -0.890000	 -0.550000	 -1.890000	 -4.150000
195.000000	 1723.800000	 5.000000	 -0.020000	 0.050000	 -0.960000	 -0.550000	 -1.890000	 -4.150000
195.000000	 1728.800000	 5.000000	 -0.020000	 0.050000	 -1.060000	 -0.490000	 -1.770000	 -4.330000
195.000000	 1733.800000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.490000	 -1.770000	 -4.330000
195.000000	 1738.800000	 5.000000	 -0.030000	 0.010000	 -1.150000	 -0.370000	 -2.380000	 -4.390000
195.000000	 1743.800000	 5.000000	 -0.030000	 0.010000	 -1.150000	 -0.370000	 -2.380000	 -4.390000
195.000000	 1748.800000	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.370000	 -2.440000	 -3.850000
195.000000	 1753.800000	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.370000	 -2.440000	 -3.850000
195.000000	 1758.800000	 5.000000	 -0.040000	 0.010000	 -1.080000	 -0.670000	 -2.690000	 -3.360000
195.000000	 1763.800000	 5.000000	 -0.040000	 0.010000	 -1.080000	 -0.670000	 -2.690000	 -3.360000
195.000000	 1768.800000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.850000	 -1.710000	 -3.110000
195.000000	 1773.800000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.850000	 -1.710000	 -3.110000
195.000000	 1778.800000	 5.000000	 -0.010000	 0.020000	 -0.950000	 -0.670000	 -2.260000	 -3.170000
195.000000	 1783.800000	 5.000000	 -0.010000	 0.020000	 -0.950000	 -0.670000	 -2.260000	 -3.170000
195.000000	 1788.800000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.850000	 -2.750000	 -3.230000
195.000000	 1793.800000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.850000	 -2.750000	 -3.230000
195.000000	 1798.800000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.610000	 -2.440000	 -3.110000
195.000000	 1803.800000	 5.000000	 -0.020000	 0.010000	 -1.100000	 -0.610000	 -2.440000	 -3.300000
195.000000	 1808.800000	 5.000000	 0.020000	 0.030000	 -1.060000	 -0.850000	 -2.080000	 -3.300000
195.000000	 1813.900000	 5.000000	 0.020000	 0.030000	 -1.060000	 -0.730000	 -2.560000	 -3.170000
195.000000	 1818.900000	 5.000000	 -0.020000	 0.010000	 -1.110000	 -0.730000	 -2.560000	 -3.170000
195.000000	 1823.900000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.120000	 -2.690000	 -3.660000
195.000000	 1828.900000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.120000	 -2.690000	 -3.660000
195.000000	 1833.900000	 5.000000	 -0.000000	 0.010000	 -0.930000	 0.180000	 -2.930000	 -3.780000
195.000000	 1838.900000	 5.000000	 -0.000000	 0.010000	 -0.930000	 0.180000	 -2.930000	 -3.780000
195.000000	 1843.900000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -0.550000	 -3.360000	 -3.540000
195.000000	 1848.900000	 5.000000	 -0.020000	 0.020000	 -1.070000	 -0.550000	 -3.360000	 -3.540000
195.000000	 1853.900000	 5.000000	 -0.050000	 0.040000	 -0.990000	 -0.490000	 -3.170000	 -3.540000
195.000000	 1858.900000	 5.000000	 -0.050000	 0.040000	 -0.990000	 -0.490000	 -3.170000	 -3.540000
195.000000	 1863.900000	 5.000000	 -0.020000	 -0.010000	 -1.120000	 0.120000	 -2.870000	 -4.210000
195.000000	 1868.900000	 5.000000	 -0.020000	 -0.010000	 -1.120000	 0.120000	 -2.870000	 -4.210000
195.000000	 1873.900000	 5.000000	 -0.060000	 0.020000	 -1.010000	 0.180000	 -2.620000	 -4.090000
195.000000	 1878.900000	 5.000000	 -0.060000	 0.020000	 -1.010000	 0.180000	 -2.620000	 -4.090000
195.000000	 1883.900000	 5.000000	 -0.030000	 -0.020000	 -1.040000	 0.060000	 -2.080000	 -3.420000
195.000000	 1888.900000	 5.000000	 -0.030000	 -0.020000	 -1.040000	 0.060000	 -2.080000	 -3.420000
195.000000	 1893.900000	 5.000000	 -0.020000	 0.050000	 -0.990000	 -0.240000	 -1.830000	 -3.360000
195.000000	 1898.900000	 5.000000	 -0.020000	 0.050000	 -0.990000	 -0.240000	 -1.830000	 -3.300000
195.000000	 1903.900000	 5.000000	 -0.080000	 -0.020000	 -0.960000	 -0.120000	 -2.930000	 -3.300000
195.000000	 1908.900000	 5.000000	 -0.080000	 -0.020000	 -0.960000	 -0.610000	 -2.320000	 -3.360000
195.000000	 1913.900000	 5.000000	 -0.100000	 0.010000	 -1.030000	 -0.610000	 -2.320000	 -3.360000
195.000000	 1919.000000	 5.000000	 -0.100000	 0.040000	 -1.170000	 -0.490000	 -0.610000	 -3.540000
195.000000	 1924.000000	 5.000000	 -0.020000	 0.040000	 -1.170000	 -0.490000	 -0.610000	 -3.540000
195.000000	 1929.000000	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -0.180000	 -1.160000	 -3.170000
195.000000	 1934.000000	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -0.180000	 -1.160000	 -3.170000
195.000000	 1939.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.610000	 -1.160000	 -3.360000
195.000000	 1944.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.610000	 -1.160000	 -3.360000
195.000000	 1949.000000	 5.000000	 -0.060000	 0.040000	 -0.930000	 -0.610000	 -1.650000	 -3.660000
195.000000	 1954.000000	 5.000000	 -0.060000	 0.040000	 -0.930000	 -0.610000	 -1.650000	 -3.660000
195.000000	 1959.000000	 5.000000	 -0.050000	 -0.010000	 -0.920000	 0.430000	 -1.340000	 -3.660000
195.000000	 1964.000000	 5.000000	 -0.050000	 -0.010000	 -0.920000	 0.430000	 -1.340000	 -3.660000
195.000000	 1969.000000	 5.000000	 0.010000	 0.030000	 -1.150000	 0.310000	 -0.550000	 -3.540000
195.000000	 1974.000000	 5.000000	 0.010000	 0.030000	 -1.150000	 0.310000	 -0.550000	 -3.540000
195.000000	 1979.000000	 5.000000	 -0.010000	 0.000000	 -1.050000	 -0.550000	 -1.530000	 -3.660000
195.000000	 1984.000000	 5.000000	 -0.010000	 0.000000	 -1.050000	 -0.550000	 -1.530000	 -3.660000
195.000000	 1989.000000	 5.000000	 -0.050000	 0.000000	 -1.140000	 -0.790000	 -2.500000	 -4.030000
195.000000	 1994.000000	 5.000000	 -0.050000	 0.000000	 -1.140000	 -0.790000	 -1.460000	 -4.270000
195.000000	 1999.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.180000	 -1.460000	 -4.270000
195.000000	 2004.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 0.060000	 -2.200000	 -3.720000
195.000000	 2009.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 0.060000	 -2.200000	 -3.720000
195.000000	 2014.000000	 5.000000	 -0.120000	 0.030000	 -1.000000	 -0.790000	 -2.870000	 -3.780000
195.000000	 2019.100000	 5.000000	 -0.010000	 0.030000	 -1.000000	 -0.790000	 -2.870000	 -3.780000
195.000000	 2024.100000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -0.180000	 -2.750000	 -4.030000
195.000000	 2029.100000	 5.000000	 -0.010000	 0.010000	 -1.050000	 -0.180000	 -2.750000	 -4.030000
195.000000	 2034.100000	 5.000000	 -0.010000	 0.020000	 -0.920000	 0.060000	 -2.750000	 -3.720000
195.000000	 2039.100000	 5.000000	 -0.010000	 0.020000	 -0.920000	 0.060000	 -2.750000	 -3.720000
195.000000	 2044.100000	 5.000000	 -0.040000	 0.040000	 -1.120000	 -0.370000	 -2.320000	 -3.910000
195.000000	 2049.100000	 5.000000	 -0.040000	 0.040000	 -1.120000	 -0.370000	 -2.320000	 -3.910000
195.000000	 2054.100000	 5.000000	 0.020000	 0.040000	 -0.930000	 0.000000	 -1.830000	 -4.700000
195.000000	 2059.100000	 5.000000	 0.020000	 0.040000	 -0.930000	 0.000000	 -1.830000	 -4.700000
195.000000	 2064.100000	 5.000000	 0.020000	 0.040000	 -0.880000	 0.490000	 -2.500000	 -5.130000
195.000000	 2069.100000	 5.000000	 0.020000	 0.040000	 -0.880000	 0.490000	 -2.500000	 -5.130000
195.000000	 2074.100000	 5.000000	 -0.070000	 0.020000	 -1.060000	 0.790000	 -2.620000	 -4.460000
195.000000	 2079.100000	 5.000000	 -0.070000	 0.020000	 -1.060000	 0.790000	 -2.620000	 -4.460000
195.000000	 2084.100000	 5.000000	 -0.020000	 -0.040000	 -1.060000	 0.790000	 -0.240000	 -4.880000
195.000000	 2089.100000	 5.000000	 -0.020000	 -0.040000	 -1.060000	 0.790000	 -1.100000	 -5.740000
195.000000	 2094.100000	 5.000000	 0.010000	 0.090000	 -1.110000	 -0.730000	 -1.100000	 -5.740000
195.000000	 2099.100000	 5.000000	 0.010000	 0.090000	 -1.110000	 -0.370000	 -2.560000	 -4.390000
195.000000	 2104.100000	 5.000000	 -0.090000	 -0.050000	 -1.120000	 -0.370000	 -2.560000	 -4.390000
195.000000	 2109.100000	 5.000000	 -0.000000	 -0.030000	 -1.100000	 0.310000	 -1.220000	 -4.150000
195.000000	 2114.100000	 5.000000	 -0.000000	 -0.030000	 -1.100000	 0.310000	 -1.220000	 -4.150000
195.000000	 2119.200000	 5.000000	 0.030000	 0.080000	 -0.960000	 -0.310000	 -1.590000	 -4.580000
195.000000	 2124.200000	 5.000000	 0.030000	 0.080000	 -0.960000	 -0.310000	 -1.590000	 -4.580000
195.000000	 2129.200000	 5.000000	 -0.110000	 -0.090000	 -1.010000	 -0.370000	 -3.970000	 -3.300000
195.000000	 2134.200000	 5.000000	 -0.110000	 -0.090000	 -1.010000	 -0.370000	 -3.970000	 -3.300000
195.000000	 2139.200000	 5.000000	 -0.020000	 0.070000	 -1.040000	 -0.060000	 -2.140000	 -3.420000
195.000000	 2144.200000	 5.000000	 -0.020000	 0.070000	 -1.040000	 -0.060000	 -2.140000	 -3.420000
195.000000	 2149.200000	 5.000000	 -0.060000	 0.030000	 -1.100000	 0.240000	 -1.710000	 -3.300000
195.000000	 2154.200000	 5.000000	 -0.060000	 0.030000	 -1.100000	 0.240000	 -1.710000	 -3.300000
195.000000	 2159.200000	 5.000000	 -0.040000	 -0.050000	 -0.990000	 -0.430000	 -1.710000	 -3.170000
195.000000	 2164.200000	 5.000000	 -0.040000	 -0.050000	 -0.990000	 -0.430000	 -1.710000	 -3.170000
195.000000	 2169.200000	 5.000000	 0.020000	 0.120000	 -0.980000	 -0.550000	 -2.200000	 -4.090000
195.000000	 2174.200000	 5.000000	 0.020000	 0.120000	 -0.980000	 -0.550000	 -2.200000	 -4.090000
195.000000	 2179.200000	 5.000000	 -0.040000	 -0.030000	 -0.880000	 0.550000	 -3.660000	 -3.360000
195.000000	 2184.200000	 5.000000	 -0.040000	 -0.030000	 -0.880000	 -15.080000	 -3.230000	 -3.850000
195.000000	 2189.200000	 5.000000	 -0.070000	 -0.030000	 -1.050000	 -0.060000	 -3.230000	 -3.850000
195.000000	 2194.200000	 5.000000	 -0.070000	 -0.030000	 -1.050000	 -1.040000	 -1.400000	 -4.390000
195.000000	 2199.200000	 5.000000	 0.020000	 0.050000	 -1.080000	 -1.040000	 -1.400000	 -4.390000
195.000000	 2204.200000	 5.000000	 0.060000	 -0.020000	 -1.050000	 -0.310000	 -1.160000	 -3.660000
195.000000	 2209.200000	 5.000000	 0.060000	 -0.020000	 -1.050000	 -0.310000	 -1.160000	 -3.660000
195.000000	 2214.200000	 5.000000	 -0.010000	 0.050000	 -0.980000	 0.310000	 -3.230000	 -4.090000
195.000000	 2219.200000	 5.000000	 -0.010000	 0.050000	 -0.980000	 0.310000	 -3.230000	 -4.090000
195.000000	 2224.300000	 5.000000	 -0.040000	 -0.040000	 -0.960000	 0.240000	 -3.850000	 -3.780000
195.000000	 2229.300000	 5.000000	 -0.040000	 -0.040000	 -0.960000	 0.240000	 -3.850000	 -3.780000
195.000000	 2234.300000	 5.000000	 0.020000	 0.030000	 -1.070000	 -0.120000	 -2.990000	 -3.660000
195.000000	 2239.300000	 5.000000	 0.020000	 0.030000	 -1.070000	 -0.120000	 -2.990000	 -3.660000
195.000000	 2244.300000	 5.000000	 0.000000	 0.100000	 -1.130000	 -0.120000	 -2.930000	 -3.660000
195.000000	 2249.300000	 5.000000	 0.000000	 0.100000	 -1.130000	 -0.120000	 -2.930000	 -3.660000
195.000000	 2254.300000	 5.000000	 -0.040000	 -0.070000	 -1.030000	 0.730000	 -3.360000	 -3.600000
195.000000	 2259.300000	 5.000000	 -0.040000	 -0.070000	 -1.030000	 0.730000	 -3.360000	 -3.600000
195.000000	 2264.300000	 5.000000	 0.040000	 0.090000	 -0.960000	 0.310000	 -2.930000	 -4.520000
195.000000	 2269.300000	 5.000000	 0.040000	 0.090000	 -0.960000	 0.310000	 -2.930000	 -4.520000
195.000000	 2274.300000	 5.000000	 -0.050000	 -0.020000	 -0.900000	 0.060000	 -3.230000	 -3.720000
195.000000	 2279.300000	 5.000000	 -0.050000	 -0.020000	 -0.900000	 -0.920000	 -2.810000	 -3.660000
195.000000	 2284.300000	 5.000000	 -0.030000	 -0.030000	 -0.880000	 -0.920000	 -2.810000	 -3.660000
195.000000	 2289.300000	 5.000000	 -0.030000	 -0.030000	 -1.130000	 -1.280000	 -2.750000	 -4.270000
195.000000	 2294.300000	 5.000000	 -0.010000	 0.060000	 -1.200000	 -1.280000	 -2.750000	 -4.270000
195.000000	 2299.300000	 5.000000	 0.030000	 -0.080000	 -1.200000	 -0.370000	 -2.440000	 -3.300000
