40.000000	 121.585343	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 122.089847	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 122.594350	 5.000000	 -0.020000	 0.000000	 -1.020000	 1.400000	 -3.360000	 -2.810000
40.000000	 123.098854	 5.000000	 -0.020000	 0.000000	 -1.020000	 1.400000	 -3.360000	 -2.810000
40.000000	 123.603357	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 124.107861	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 124.612364	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 125.116868	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 125.621371	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 126.125875	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 126.630378	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 127.134882	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 127.639385	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 128.143889	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 128.648392	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.300000	 -2.930000
40.000000	 129.152896	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.300000	 -2.930000
40.000000	 129.657399	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.230000	 -2.930000
40.000000	 130.161903	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.810000
40.000000	 130.666406	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.300000	 -2.810000
40.000000	 131.170910	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 131.675413	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 132.179917	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.870000
40.000000	 132.684420	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.870000
40.000000	 133.188924	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.230000	 -2.870000
40.000000	 133.693427	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.230000	 -2.870000
40.000000	 134.197931	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.280000	 -3.230000	 -2.870000
40.000000	 134.702434	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.280000	 -3.230000	 -2.870000
40.000000	 135.206938	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.300000	 -2.870000
40.000000	 135.711441	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.300000	 -2.870000
40.000000	 136.215945	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 136.720448	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 137.224952	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 137.729455	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 138.233959	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 138.738462	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 139.242966	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 139.747469	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 140.251973	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 140.756476	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 141.260980	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 141.765483	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 142.269987	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 142.774490	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.300000	 -2.810000
40.000000	 143.278994	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.300000	 -2.810000
40.000000	 143.783497	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 144.288001	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 144.792504	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 145.297008	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 145.801511	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.230000	 -2.810000
40.000000	 146.306015	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.230000	 -2.810000
40.000000	 146.810518	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 147.315022	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 147.819525	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 148.324029	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 148.828532	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 149.333036	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 149.837539	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 150.342043	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 150.846546	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.360000	 -2.870000
40.000000	 151.351050	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.360000	 -2.870000
40.000000	 151.855553	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.300000	 -2.810000
40.000000	 152.360057	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.170000	 -2.870000
40.000000	 152.864560	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.400000	 -3.170000	 -2.870000
40.000000	 153.369064	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 153.873567	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 154.378071	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 154.882574	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 155.387078	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 155.891581	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 156.396085	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 156.900588	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 157.405092	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 157.909595	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.170000	 -2.810000
40.000000	 158.414099	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 158.918602	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 159.423106	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 159.927609	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 160.432113	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 160.936616	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 161.441120	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 161.945623	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 162.450127	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 162.954630	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 163.459134	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 163.963637	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.460000	 -3.300000	 -2.870000
40.000000	 164.468141	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.460000	 -3.300000	 -2.870000
40.000000	 164.972644	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 165.477148	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 165.981651	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 166.486155	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.300000	 -2.870000
40.000000	 166.990658	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 167.495162	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 167.999665	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 168.504169	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 169.008672	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 169.513176	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 170.017679	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.170000	 -2.870000
40.000000	 170.522183	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.170000	 -2.870000
40.000000	 171.026686	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 171.531190	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 172.035693	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 172.540197	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 173.044700	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 173.549204	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 174.053707	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 174.558211	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 175.062714	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 175.567218	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.750000
40.000000	 176.071721	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.750000
40.000000	 176.576225	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 177.080728	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.810000
40.000000	 177.585232	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.360000	 -2.810000
40.000000	 178.089735	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.360000	 -2.810000
40.000000	 178.594238	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.360000	 -2.870000
40.000000	 179.098742	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.360000	 -2.870000
40.000000	 179.603245	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 180.107749	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 180.612252	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 181.116756	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 181.621259	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.420000	 -2.870000
40.000000	 182.125763	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.420000	 -2.870000
40.000000	 182.630266	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 183.134770	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 183.639273	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 184.143777	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 184.648280	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 185.152784	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 185.657287	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 186.161791	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 186.666294	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 187.170798	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 187.675301	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.300000	 -2.870000
40.000000	 188.179805	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 188.684308	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 189.188812	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 189.693315	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 190.197819	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 190.702322	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 191.206826	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -2.870000
40.000000	 191.711329	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -2.870000
40.000000	 192.215833	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 192.720336	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 193.224840	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 193.729343	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 194.233847	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 194.738350	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 195.242854	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.810000
40.000000	 195.747357	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 196.251861	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 196.756364	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.810000
40.000000	 197.260868	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.300000	 -2.810000
40.000000	 197.765371	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 198.269875	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.870000
40.000000	 198.774378	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.870000
40.000000	 199.278882	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.870000
40.000000	 199.783385	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 200.287889	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 200.792392	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 201.296896	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 201.801399	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 202.305903	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 202.810406	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.230000	 -2.810000
40.000000	 203.314910	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.230000	 -2.810000
40.000000	 203.819413	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.460000	 -3.230000	 -2.870000
40.000000	 204.323917	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.460000	 -3.230000	 -2.870000
40.000000	 204.828420	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.810000
40.000000	 205.332924	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.810000
40.000000	 205.837427	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.300000	 -2.870000
40.000000	 206.341931	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.300000	 -2.810000
40.000000	 206.846434	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 207.350938	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 207.855441	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 208.359945	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 208.864448	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 209.368952	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.230000	 -2.810000
40.000000	 209.873455	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.340000	 -3.230000	 -2.810000
40.000000	 210.377959	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 210.882462	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 211.386966	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 211.891469	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.810000
40.000000	 212.395973	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 212.900476	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 213.404980	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 213.909483	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 214.413987	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 214.918490	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 215.422994	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 215.927497	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.300000	 -2.810000
40.000000	 216.432001	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.810000
40.000000	 216.936504	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.810000
40.000000	 217.441008	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.870000
40.000000	 217.945511	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.870000
40.000000	 218.450015	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.400000	 -3.300000	 -2.870000
40.000000	 218.954518	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.280000	 -3.300000	 -2.870000
40.000000	 219.459022	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 219.963525	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 220.468029	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 220.972532	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.400000	 -3.230000	 -2.810000
40.000000	 221.477036	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.400000	 -3.230000	 -2.810000
40.000000	 221.981539	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 222.486043	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 222.990546	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 223.495050	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.870000
40.000000	 223.999553	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 224.504057	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 225.008560	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 225.513064	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -2.870000
40.000000	 226.017567	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.810000
40.000000	 226.522071	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.230000	 -2.810000
40.000000	 227.026574	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 227.531078	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 228.035581	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 228.540085	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 229.044588	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.810000
40.000000	 229.549092	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 230.053595	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.230000	 -2.810000
40.000000	 230.558099	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 231.062602	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 231.567106	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 232.071609	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 232.576113	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 233.080616	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 233.585120	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.750000
40.000000	 234.089623	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.750000
40.000000	 234.594127	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.750000
40.000000	 235.098630	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.220000	 -3.230000	 -2.750000
