40.000000	 122.684754	 5.000000	 -0.040000	 0.000000	 -1.080000	 1.590000	 -3.300000	 -0.790000
40.000000	 123.189629	 5.000000	 -0.040000	 -0.030000	 -1.020000	 1.590000	 -3.300000	 -0.790000
40.000000	 123.694505	 5.000000	 -0.040000	 -0.030000	 -0.960000	 1.100000	 -3.230000	 -1.530000
40.000000	 124.199381	 5.000000	 -0.040000	 -0.010000	 -0.960000	 1.100000	 -3.230000	 -1.530000
40.000000	 124.704256	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.040000	 -3.360000	 -1.830000
40.000000	 125.209132	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.040000	 -3.360000	 -1.830000
40.000000	 125.714007	 5.000000	 -0.090000	 -0.040000	 -1.030000	 1.160000	 -3.850000	 -2.690000
40.000000	 126.218883	 5.000000	 -0.090000	 -0.040000	 -1.030000	 1.160000	 -3.850000	 -2.690000
40.000000	 126.723758	 5.000000	 -0.060000	 0.030000	 -1.050000	 0.790000	 -3.300000	 -3.780000
40.000000	 127.228634	 5.000000	 -0.060000	 0.030000	 -1.050000	 0.790000	 -3.300000	 -3.780000
40.000000	 127.733509	 5.000000	 -0.080000	 -0.000000	 -1.050000	 1.040000	 -3.300000	 -3.720000
40.000000	 128.238385	 5.000000	 -0.080000	 -0.000000	 -1.050000	 1.040000	 -3.300000	 -3.720000
40.000000	 128.743260	 5.000000	 -0.110000	 -0.020000	 -0.910000	 1.280000	 -3.110000	 -4.640000
40.000000	 129.248136	 5.000000	 -0.110000	 -0.020000	 -0.910000	 1.280000	 -3.110000	 -4.640000
40.000000	 129.753011	 5.000000	 -0.070000	 0.030000	 -1.020000	 0.790000	 -2.500000	 -5.250000
40.000000	 130.257887	 5.000000	 -0.070000	 0.030000	 -1.020000	 0.790000	 -2.500000	 -5.250000
40.000000	 130.762762	 5.000000	 -0.090000	 0.000000	 -1.020000	 0.980000	 -2.930000	 -4.760000
40.000000	 131.267638	 5.000000	 -0.090000	 0.000000	 -1.020000	 0.980000	 -2.930000	 -4.760000
40.000000	 131.772513	 5.000000	 -0.100000	 -0.020000	 -1.070000	 1.040000	 -3.110000	 -4.940000
40.000000	 132.277389	 5.000000	 -0.100000	 -0.020000	 -1.070000	 1.040000	 -3.110000	 -4.940000
40.000000	 132.782265	 5.000000	 -0.050000	 0.030000	 -0.980000	 0.980000	 -2.010000	 -5.130000
40.000000	 133.287140	 5.000000	 -0.050000	 0.030000	 -0.980000	 0.980000	 -2.690000	 -4.640000
40.000000	 133.792016	 5.000000	 -0.050000	 -0.000000	 -1.030000	 1.650000	 -2.690000	 -4.640000
40.000000	 134.296891	 5.000000	 -0.050000	 -0.000000	 -1.030000	 1.220000	 -3.300000	 -4.520000
40.000000	 134.801767	 5.000000	 -0.090000	 -0.020000	 -0.980000	 1.220000	 -3.300000	 -4.520000
40.000000	 135.306642	 5.000000	 -0.090000	 0.020000	 -1.080000	 0.980000	 -2.380000	 -4.460000
40.000000	 135.811518	 5.000000	 -0.040000	 0.020000	 -1.080000	 0.980000	 -2.380000	 -4.460000
40.000000	 136.316393	 5.000000	 -0.040000	 -0.020000	 -0.960000	 1.950000	 -2.560000	 -3.850000
40.000000	 136.821269	 5.000000	 -0.040000	 -0.020000	 -0.960000	 1.950000	 -2.560000	 -3.850000
40.000000	 137.326144	 5.000000	 -0.050000	 -0.030000	 -0.980000	 1.400000	 -3.050000	 -2.870000
40.000000	 137.831020	 5.000000	 -0.050000	 -0.030000	 -0.980000	 1.400000	 -3.050000	 -2.870000
40.000000	 138.335895	 5.000000	 -0.030000	 0.030000	 -0.990000	 0.610000	 -2.320000	 -2.080000
40.000000	 138.840771	 5.000000	 -0.030000	 0.030000	 -0.990000	 0.610000	 -2.320000	 -2.080000
40.000000	 139.345646	 5.000000	 -0.020000	 0.020000	 -1.020000	 1.770000	 -2.260000	 -1.590000
40.000000	 139.850522	 5.000000	 -0.020000	 0.020000	 -1.020000	 1.770000	 -2.260000	 -1.590000
40.000000	 140.355397	 5.000000	 -0.040000	 0.010000	 -0.990000	 2.010000	 -2.750000	 -0.790000
40.000000	 140.860273	 5.000000	 -0.040000	 0.010000	 -0.990000	 2.010000	 -2.750000	 -0.790000
40.000000	 141.365149	 5.000000	 -0.010000	 0.050000	 -1.000000	 1.160000	 -2.690000	 -0.920000
40.000000	 141.870024	 5.000000	 -0.010000	 0.050000	 -1.000000	 1.160000	 -2.690000	 -0.920000
40.000000	 142.374900	 5.000000	 -0.050000	 0.050000	 -1.020000	 1.340000	 -3.170000	 -1.340000
40.000000	 142.879775	 5.000000	 -0.050000	 0.050000	 -1.020000	 1.340000	 -3.170000	 -1.340000
40.000000	 143.384651	 5.000000	 -0.050000	 -0.020000	 -1.070000	 2.320000	 -2.750000	 -1.950000
40.000000	 143.889526	 5.000000	 -0.050000	 -0.020000	 -1.070000	 2.320000	 -2.750000	 -2.810000
40.000000	 144.394402	 5.000000	 0.010000	 -0.010000	 -0.990000	 2.320000	 -1.770000	 -2.810000
40.000000	 144.899277	 5.000000	 0.010000	 -0.010000	 -0.990000	 1.400000	 -3.230000	 -2.930000
40.000000	 145.404153	 5.000000	 -0.050000	 -0.040000	 -0.980000	 1.400000	 -3.230000	 -2.930000
40.000000	 145.909028	 5.000000	 -0.050000	 -0.040000	 -1.070000	 0.850000	 -3.170000	 -2.810000
40.000000	 146.413904	 5.000000	 -0.050000	 -0.040000	 -1.070000	 0.850000	 -3.170000	 -2.810000
40.000000	 146.918779	 5.000000	 -0.030000	 -0.040000	 -1.060000	 1.400000	 -2.620000	 -2.560000
40.000000	 147.423655	 5.000000	 -0.030000	 -0.040000	 -1.060000	 1.400000	 -2.620000	 -2.560000
40.000000	 147.928530	 5.000000	 -0.040000	 -0.000000	 -1.040000	 1.220000	 -2.990000	 -2.140000
40.000000	 148.433406	 5.000000	 -0.040000	 -0.000000	 -1.040000	 1.220000	 -2.990000	 -2.140000
40.000000	 148.938282	 5.000000	 -0.060000	 0.020000	 -0.940000	 0.670000	 -3.170000	 -2.320000
40.000000	 149.443157	 5.000000	 -0.060000	 0.020000	 -0.940000	 0.670000	 -3.170000	 -2.320000
40.000000	 149.948033	 5.000000	 -0.060000	 0.050000	 -0.980000	 0.920000	 -2.750000	 -3.300000
40.000000	 150.452908	 5.000000	 -0.060000	 0.050000	 -0.980000	 0.920000	 -2.750000	 -3.300000
40.000000	 150.957784	 5.000000	 -0.070000	 0.020000	 -0.990000	 1.340000	 -2.690000	 -4.760000
40.000000	 151.462659	 5.000000	 -0.070000	 0.020000	 -0.990000	 1.340000	 -2.690000	 -4.760000
40.000000	 151.967535	 5.000000	 -0.040000	 0.000000	 -1.020000	 1.160000	 -2.690000	 -6.230000
40.000000	 152.472410	 5.000000	 -0.040000	 0.000000	 -1.020000	 1.160000	 -2.690000	 -6.230000
40.000000	 152.977286	 5.000000	 -0.090000	 -0.020000	 -1.110000	 0.670000	 -3.360000	 -6.770000
40.000000	 153.482161	 5.000000	 -0.090000	 -0.020000	 -1.110000	 0.670000	 -3.360000	 -6.770000
40.000000	 153.987037	 5.000000	 -0.080000	 -0.020000	 -1.020000	 0.610000	 -2.990000	 -6.290000
40.000000	 154.491912	 5.000000	 -0.080000	 -0.020000	 -1.020000	 0.610000	 -2.990000	 -6.290000
40.000000	 154.996788	 5.000000	 -0.050000	 -0.020000	 -0.900000	 1.100000	 -2.620000	 -5.310000
40.000000	 155.501663	 5.000000	 -0.050000	 -0.020000	 -0.900000	 1.100000	 -3.170000	 -4.150000
40.000000	 156.006539	 5.000000	 -0.040000	 -0.020000	 -0.930000	 1.400000	 -3.170000	 -4.150000
40.000000	 156.511414	 5.000000	 -0.040000	 -0.020000	 -0.930000	 0.610000	 -3.480000	 -3.170000
40.000000	 157.016290	 5.000000	 -0.070000	 -0.000000	 -1.170000	 0.610000	 -3.480000	 -3.170000
40.000000	 157.521166	 5.000000	 -0.070000	 0.060000	 -1.120000	 0.310000	 -3.230000	 -3.110000
40.000000	 158.026041	 5.000000	 -0.050000	 0.060000	 -1.120000	 0.310000	 -3.230000	 -3.110000
40.000000	 158.530917	 5.000000	 -0.050000	 0.010000	 -0.830000	 1.590000	 -3.360000	 -2.990000
40.000000	 159.035792	 5.000000	 -0.050000	 0.010000	 -0.830000	 1.590000	 -3.360000	 -2.990000
40.000000	 159.540668	 5.000000	 -0.070000	 -0.010000	 -1.050000	 1.710000	 -3.420000	 -2.810000
40.000000	 160.045543	 5.000000	 -0.070000	 -0.010000	 -1.050000	 1.710000	 -3.420000	 -2.810000
40.000000	 160.550419	 5.000000	 -0.040000	 0.020000	 -0.960000	 0.550000	 -2.080000	 -2.500000
40.000000	 161.055294	 5.000000	 -0.040000	 0.020000	 -0.960000	 0.550000	 -2.080000	 -2.500000
40.000000	 161.560170	 5.000000	 -0.030000	 0.020000	 -1.090000	 1.040000	 -2.010000	 -1.830000
40.000000	 162.065045	 5.000000	 -0.030000	 0.020000	 -1.090000	 1.040000	 -2.010000	 -1.830000
40.000000	 162.569921	 5.000000	 -0.020000	 0.000000	 -1.040000	 1.650000	 -2.260000	 -1.650000
40.000000	 163.074796	 5.000000	 -0.020000	 0.000000	 -1.040000	 1.650000	 -2.260000	 -1.650000
40.000000	 163.579672	 5.000000	 -0.030000	 0.000000	 -0.950000	 1.460000	 -2.810000	 -1.770000
40.000000	 164.084547	 5.000000	 -0.030000	 0.000000	 -0.950000	 1.460000	 -2.810000	 -1.770000
40.000000	 164.589423	 5.000000	 -0.040000	 0.000000	 -0.970000	 1.160000	 -3.110000	 -2.010000
40.000000	 165.094298	 5.000000	 -0.040000	 0.000000	 -0.970000	 1.160000	 -3.110000	 -2.010000
40.000000	 165.599174	 5.000000	 -0.040000	 -0.020000	 -0.960000	 1.530000	 -3.170000	 -2.080000
40.000000	 166.104050	 5.000000	 -0.040000	 -0.020000	 -0.960000	 1.530000	 -3.170000	 -1.710000
40.000000	 166.608925	 5.000000	 -0.030000	 -0.030000	 -1.180000	 1.400000	 -3.230000	 -1.710000
40.000000	 167.113801	 5.000000	 -0.030000	 -0.030000	 -1.180000	 0.730000	 -3.720000	 -1.590000
40.000000	 167.618676	 5.000000	 -0.050000	 -0.000000	 -0.970000	 0.730000	 -3.720000	 -1.590000
40.000000	 168.123552	 5.000000	 -0.050000	 0.120000	 -1.010000	 0.730000	 -4.150000	 -1.830000
40.000000	 168.628427	 5.000000	 -0.060000	 0.030000	 -1.010000	 0.730000	 -4.150000	 -1.830000
40.000000	 169.133303	 5.000000	 -0.050000	 0.020000	 -0.930000	 1.590000	 -3.600000	 -2.750000
40.000000	 169.638178	 5.000000	 -0.050000	 0.020000	 -0.930000	 1.590000	 -3.600000	 -2.750000
40.000000	 170.143054	 5.000000	 -0.040000	 -0.020000	 -1.080000	 1.530000	 -3.360000	 -3.720000
40.000000	 170.647929	 5.000000	 -0.040000	 -0.020000	 -1.080000	 1.530000	 -3.360000	 -3.720000
40.000000	 171.152805	 5.000000	 -0.060000	 0.000000	 -1.040000	 0.550000	 -3.360000	 -4.090000
40.000000	 171.657680	 5.000000	 -0.060000	 0.000000	 -1.040000	 0.550000	 -3.360000	 -4.090000
40.000000	 172.162556	 5.000000	 -0.030000	 0.000000	 -0.970000	 0.850000	 -2.870000	 -4.210000
40.000000	 172.667431	 5.000000	 -0.030000	 0.000000	 -0.970000	 0.850000	 -2.870000	 -4.210000
40.000000	 173.172307	 5.000000	 -0.050000	 0.010000	 -1.120000	 1.460000	 -3.660000	 -4.030000
40.000000	 173.677183	 5.000000	 -0.050000	 0.010000	 -1.120000	 1.460000	 -3.660000	 -4.030000
40.000000	 174.182058	 5.000000	 -0.070000	 -0.010000	 -0.850000	 1.160000	 -3.600000	 -4.090000
40.000000	 174.686934	 5.000000	 -0.070000	 -0.010000	 -0.850000	 1.160000	 -3.600000	 -4.090000
40.000000	 175.191809	 5.000000	 -0.050000	 0.010000	 -1.160000	 0.730000	 -3.300000	 -4.460000
40.000000	 175.696685	 5.000000	 -0.050000	 0.010000	 -1.160000	 0.730000	 -3.300000	 -4.460000
40.000000	 176.201560	 5.000000	 -0.050000	 -0.020000	 -0.960000	 1.280000	 -2.810000	 -4.330000
40.000000	 176.706436	 5.000000	 -0.050000	 -0.020000	 -0.960000	 1.280000	 -2.810000	 -4.330000
40.000000	 177.211311	 5.000000	 -0.040000	 -0.040000	 -1.030000	 1.340000	 -3.600000	 -3.540000
40.000000	 177.716187	 5.000000	 -0.040000	 -0.040000	 -1.030000	 0.180000	 -3.660000	 -2.620000
40.000000	 178.221062	 5.000000	 -0.050000	 0.020000	 -0.940000	 0.180000	 -3.660000	 -2.620000
40.000000	 178.725938	 5.000000	 -0.050000	 0.020000	 -0.940000	 0.670000	 -3.720000	 -2.260000
40.000000	 179.230813	 5.000000	 -0.060000	 0.040000	 -1.120000	 0.670000	 -3.720000	 -2.260000
40.000000	 179.735689	 5.000000	 -0.060000	 -0.010000	 -1.000000	 1.650000	 -3.600000	 -2.560000
40.000000	 180.240564	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.650000	 -3.600000	 -2.560000
40.000000	 180.745440	 5.000000	 -0.050000	 -0.010000	 -0.920000	 1.160000	 -3.600000	 -2.620000
40.000000	 181.250315	 5.000000	 -0.050000	 -0.010000	 -0.920000	 1.160000	 -3.600000	 -2.620000
40.000000	 181.755191	 5.000000	 -0.050000	 0.020000	 -1.040000	 0.370000	 -4.030000	 -2.140000
40.000000	 182.260067	 5.000000	 -0.050000	 0.020000	 -1.040000	 0.370000	 -4.030000	 -2.140000
40.000000	 182.764942	 5.000000	 -0.050000	 0.010000	 -1.050000	 1.040000	 -3.720000	 -1.770000
40.000000	 183.269818	 5.000000	 -0.050000	 0.010000	 -1.050000	 1.040000	 -3.720000	 -1.770000
40.000000	 183.774693	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.460000	 -4.150000	 -1.950000
40.000000	 184.279569	 5.000000	 -0.040000	 0.010000	 -1.010000	 1.460000	 -4.150000	 -1.950000
40.000000	 184.784444	 5.000000	 -0.060000	 -0.000000	 -0.860000	 1.280000	 -4.390000	 -2.320000
40.000000	 185.289320	 5.000000	 -0.060000	 -0.000000	 -0.860000	 1.280000	 -4.390000	 -2.320000
40.000000	 185.794195	 5.000000	 -0.060000	 -0.010000	 -1.240000	 0.980000	 -4.460000	 -2.560000
40.000000	 186.299071	 5.000000	 -0.060000	 -0.010000	 -1.240000	 0.980000	 -4.460000	 -2.560000
40.000000	 186.803946	 5.000000	 -0.040000	 -0.000000	 -0.980000	 0.920000	 -3.970000	 -2.380000
40.000000	 187.308822	 5.000000	 -0.040000	 -0.000000	 -0.980000	 0.920000	 -3.970000	 -2.380000
40.000000	 187.813697	 5.000000	 -0.060000	 -0.010000	 -1.060000	 0.920000	 -4.460000	 -2.140000
40.000000	 188.318573	 5.000000	 -0.060000	 -0.010000	 -1.060000	 0.920000	 -4.460000	 -2.620000
40.000000	 188.823448	 5.000000	 -0.040000	 0.020000	 -0.940000	 1.220000	 -4.090000	 -2.620000
40.000000	 189.328324	 5.000000	 -0.040000	 0.020000	 -0.940000	 1.460000	 -4.090000	 -3.110000
40.000000	 189.833199	 5.000000	 -0.080000	 -0.020000	 -1.040000	 1.460000	 -4.090000	 -3.110000
40.000000	 190.338075	 5.000000	 -0.080000	 -0.020000	 -0.960000	 1.220000	 -3.360000	 -3.110000
40.000000	 190.842951	 5.000000	 -0.050000	 -0.010000	 -0.960000	 1.220000	 -3.360000	 -3.110000
40.000000	 191.347826	 5.000000	 -0.050000	 0.010000	 -1.040000	 0.790000	 -3.110000	 -2.990000
40.000000	 191.852702	 5.000000	 -0.050000	 0.010000	 -1.040000	 0.790000	 -3.110000	 -2.990000
40.000000	 192.357577	 5.000000	 -0.070000	 0.020000	 -1.080000	 1.100000	 -3.300000	 -3.360000
40.000000	 192.862453	 5.000000	 -0.070000	 0.020000	 -1.080000	 1.100000	 -3.300000	 -3.360000
40.000000	 193.367328	 5.000000	 -0.030000	 -0.000000	 -0.950000	 1.340000	 -2.990000	 -3.850000
40.000000	 193.872204	 5.000000	 -0.030000	 -0.000000	 -0.950000	 1.340000	 -2.990000	 -3.850000
40.000000	 194.377079	 5.000000	 -0.060000	 -0.010000	 -0.990000	 1.340000	 -3.660000	 -3.910000
40.000000	 194.881955	 5.000000	 -0.060000	 -0.010000	 -0.990000	 1.340000	 -3.660000	 -3.910000
40.000000	 195.386830	 5.000000	 -0.070000	 -0.010000	 -0.950000	 0.980000	 -3.480000	 -3.230000
40.000000	 195.891706	 5.000000	 -0.070000	 -0.010000	 -0.950000	 0.980000	 -3.480000	 -3.230000
40.000000	 196.396581	 5.000000	 -0.020000	 0.020000	 -1.220000	 1.040000	 -3.110000	 -2.810000
40.000000	 196.901457	 5.000000	 -0.020000	 0.020000	 -1.220000	 1.040000	 -3.110000	 -2.810000
40.000000	 197.406332	 5.000000	 -0.040000	 -0.010000	 -0.920000	 1.530000	 -4.090000	 -3.050000
40.000000	 197.911208	 5.000000	 -0.040000	 -0.010000	 -0.920000	 1.530000	 -4.090000	 -3.050000
40.000000	 198.416084	 5.000000	 -0.070000	 -0.020000	 -0.930000	 1.400000	 -4.940000	 -2.870000
40.000000	 198.920959	 5.000000	 -0.070000	 -0.020000	 -0.930000	 1.400000	 -4.940000	 -2.870000
40.000000	 199.425835	 5.000000	 -0.050000	 0.020000	 -0.960000	 1.100000	 -4.270000	 -2.320000
40.000000	 199.930710	 5.000000	 -0.050000	 0.020000	 -0.960000	 1.340000	 -4.460000	 -1.830000
40.000000	 200.435586	 5.000000	 -0.070000	 0.010000	 -1.050000	 1.340000	 -4.460000	 -1.830000
40.000000	 200.940461	 5.000000	 -0.070000	 0.010000	 -1.050000	 1.280000	 -4.030000	 -2.380000
40.000000	 201.445337	 5.000000	 -0.070000	 0.010000	 -1.120000	 1.280000	 -4.030000	 -2.380000
40.000000	 201.950212	 5.000000	 -0.040000	 -0.020000	 -0.930000	 1.280000	 -3.110000	 -2.690000
40.000000	 202.455088	 5.000000	 -0.040000	 -0.020000	 -0.930000	 1.280000	 -3.110000	 -2.690000
40.000000	 202.959963	 5.000000	 -0.050000	 0.000000	 -1.000000	 1.040000	 -3.540000	 -2.440000
40.000000	 203.464839	 5.000000	 -0.050000	 0.000000	 -1.000000	 1.040000	 -3.540000	 -2.440000
40.000000	 203.969714	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.040000	 -3.230000	 -2.140000
40.000000	 204.474590	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.040000	 -3.230000	 -2.140000
40.000000	 204.979465	 5.000000	 -0.060000	 0.000000	 -1.120000	 1.340000	 -3.850000	 -2.750000
40.000000	 205.484341	 5.000000	 -0.060000	 0.000000	 -1.120000	 1.340000	 -3.850000	 -2.750000
40.000000	 205.989216	 5.000000	 -0.090000	 -0.030000	 -1.000000	 1.590000	 -3.600000	 -3.110000
40.000000	 206.494092	 5.000000	 -0.090000	 -0.030000	 -1.000000	 1.590000	 -3.600000	 -3.110000
40.000000	 206.998968	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.100000	 -2.810000	 -2.990000
40.000000	 207.503843	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.100000	 -2.810000	 -2.990000
40.000000	 208.008719	 5.000000	 -0.020000	 0.030000	 -0.970000	 0.790000	 -3.230000	 -3.170000
40.000000	 208.513594	 5.000000	 -0.020000	 0.030000	 -0.970000	 0.790000	 -3.230000	 -3.170000
40.000000	 209.018470	 5.000000	 -0.100000	 -0.030000	 -1.070000	 1.400000	 -3.850000	 -3.540000
40.000000	 209.523345	 5.000000	 -0.100000	 -0.030000	 -1.070000	 1.400000	 -3.850000	 -3.540000
40.000000	 210.028221	 5.000000	 -0.050000	 -0.030000	 -1.090000	 1.340000	 -2.500000	 -3.910000
40.000000	 210.533096	 5.000000	 -0.050000	 -0.030000	 -1.090000	 1.340000	 -2.200000	 -3.230000
40.000000	 211.037972	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.490000	 -2.200000	 -3.230000
40.000000	 211.542847	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.550000	 -2.930000	 -3.420000
40.000000	 212.047723	 5.000000	 -0.040000	 0.000000	 -0.990000	 0.550000	 -2.930000	 -3.420000
40.000000	 212.552598	 5.000000	 -0.040000	 0.000000	 -0.950000	 0.980000	 -3.110000	 -3.910000
40.000000	 213.057474	 5.000000	 -0.070000	 0.000000	 -0.950000	 0.980000	 -3.110000	 -3.910000
40.000000	 213.562349	 5.000000	 -0.070000	 -0.010000	 -1.120000	 1.400000	 -2.500000	 -3.480000
40.000000	 214.067225	 5.000000	 -0.070000	 -0.010000	 -1.120000	 1.400000	 -2.500000	 -3.480000
40.000000	 214.572100	 5.000000	 -0.040000	 0.030000	 -1.030000	 1.100000	 -1.950000	 -2.930000
40.000000	 215.076976	 5.000000	 -0.040000	 0.030000	 -1.030000	 1.100000	 -1.950000	 -2.930000
40.000000	 215.581852	 5.000000	 -0.030000	 0.030000	 -0.990000	 1.100000	 -2.990000	 -3.170000
40.000000	 216.086727	 5.000000	 -0.030000	 0.030000	 -0.990000	 1.100000	 -2.990000	 -3.170000
40.000000	 216.591603	 5.000000	 -0.060000	 -0.000000	 -0.920000	 1.460000	 -3.660000	 -3.420000
40.000000	 217.096478	 5.000000	 -0.060000	 -0.000000	 -0.920000	 1.460000	 -3.660000	 -3.420000
40.000000	 217.601354	 5.000000	 -0.040000	 0.000000	 -1.080000	 1.590000	 -3.230000	 -3.050000
40.000000	 218.106229	 5.000000	 -0.040000	 0.000000	 -1.080000	 1.590000	 -3.230000	 -3.050000
40.000000	 218.611105	 5.000000	 -0.020000	 0.030000	 -1.110000	 1.530000	 -3.480000	 -2.750000
40.000000	 219.115980	 5.000000	 -0.020000	 0.030000	 -1.110000	 1.530000	 -3.480000	 -2.750000
40.000000	 219.620856	 5.000000	 -0.070000	 -0.020000	 -0.930000	 1.770000	 -4.090000	 -2.870000
40.000000	 220.125731	 5.000000	 -0.070000	 -0.020000	 -0.930000	 1.770000	 -4.090000	 -2.870000
40.000000	 220.630607	 5.000000	 -0.020000	 -0.020000	 -0.950000	 1.650000	 -3.600000	 -3.110000
40.000000	 221.135482	 5.000000	 -0.020000	 -0.020000	 -0.950000	 1.650000	 -3.600000	 -3.110000
40.000000	 221.640358	 5.000000	 -0.070000	 0.040000	 -0.980000	 1.040000	 -4.210000	 -2.560000
40.000000	 222.145233	 5.000000	 -0.070000	 0.040000	 -0.980000	 1.590000	 -3.540000	 -2.500000
40.000000	 222.650109	 5.000000	 -0.020000	 -0.020000	 -1.050000	 1.590000	 -3.540000	 -2.500000
40.000000	 223.154985	 5.000000	 -0.020000	 -0.020000	 -1.180000	 2.260000	 -3.540000	 -2.870000
40.000000	 223.659860	 5.000000	 -0.010000	 -0.000000	 -1.140000	 2.260000	 -3.540000	 -2.870000
40.000000	 224.164736	 5.000000	 -0.110000	 -0.020000	 -0.940000	 1.710000	 -4.760000	 -2.500000
40.000000	 224.669611	 5.000000	 -0.110000	 -0.020000	 -0.940000	 1.710000	 -4.760000	 -2.500000
40.000000	 225.174487	 5.000000	 -0.050000	 0.030000	 -0.910000	 0.920000	 -3.050000	 -2.620000
40.000000	 225.679362	 5.000000	 -0.050000	 0.030000	 -0.910000	 0.920000	 -3.050000	 -2.620000
40.000000	 226.184238	 5.000000	 -0.010000	 0.010000	 -0.980000	 1.590000	 -2.200000	 -3.230000
40.000000	 226.689113	 5.000000	 -0.010000	 0.010000	 -0.980000	 1.590000	 -2.200000	 -3.230000
40.000000	 227.193989	 5.000000	 -0.070000	 -0.040000	 -0.990000	 1.950000	 -3.850000	 -2.930000
40.000000	 227.698864	 5.000000	 -0.070000	 -0.040000	 -0.990000	 1.950000	 -3.850000	 -2.930000
40.000000	 228.203740	 5.000000	 -0.080000	 0.030000	 -1.080000	 1.040000	 -3.420000	 -3.050000
40.000000	 228.708615	 5.000000	 -0.080000	 0.030000	 -1.080000	 1.040000	 -3.420000	 -3.050000
40.000000	 229.213491	 5.000000	 -0.010000	 -0.010000	 -1.130000	 1.160000	 -1.830000	 -3.480000
40.000000	 229.718366	 5.000000	 -0.010000	 -0.010000	 -1.130000	 1.160000	 -1.830000	 -3.480000
40.000000	 230.223242	 5.000000	 -0.030000	 -0.020000	 -0.990000	 1.710000	 -2.930000	 -3.480000
40.000000	 230.728117	 5.000000	 -0.030000	 -0.020000	 -0.990000	 1.710000	 -2.930000	 -3.480000
40.000000	 231.232993	 5.000000	 -0.100000	 0.010000	 -0.890000	 0.730000	 -3.910000	 -3.360000
40.000000	 231.737869	 5.000000	 -0.100000	 0.010000	 -0.890000	 0.730000	 -3.910000	 -3.360000
40.000000	 232.242744	 5.000000	 -0.080000	 -0.010000	 -0.890000	 -0.120000	 -2.750000	 -3.360000
40.000000	 232.747620	 5.000000	 -0.080000	 -0.010000	 -0.890000	 -0.120000	 -2.200000	 -3.660000
40.000000	 233.252495	 5.000000	 0.010000	 0.000000	 -1.130000	 0.920000	 -2.200000	 -3.660000
40.000000	 233.757371	 5.000000	 0.010000	 0.000000	 -1.130000	 1.530000	 -4.270000	 -3.230000
40.000000	 234.262246	 5.000000	 -0.100000	 -0.020000	 -1.080000	 1.530000	 -4.270000	 -3.230000
40.000000	 234.767122	 5.000000	 -0.100000	 0.000000	 -1.010000	 0.430000	 -3.600000	 -2.990000
40.000000	 235.271997	 5.000000	 -0.130000	 0.000000	 -1.010000	 0.430000	 -3.600000	 -2.990000
40.000000	 235.776873	 5.000000	 -0.040000	 0.040000	 -0.940000	 0.850000	 -1.100000	 -3.110000
40.000000	 236.281748	 5.000000	 -0.040000	 0.040000	 -0.940000	 0.850000	 -1.100000	 -3.110000
