195.000000	 1210.700000	 5.000000	 -0.070000	 0.000000	 -1.020000	 -0.310000	 -2.750000	 -5.370000
195.000000	 1215.700000	 5.000000	 -0.050000	 0.050000	 -1.010000	 -0.430000	 -2.380000	 -5.130000
195.000000	 1220.700000	 5.000000	 -0.050000	 0.050000	 -1.010000	 -0.430000	 -2.380000	 -5.130000
195.000000	 1225.600000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.370000	 -2.440000	 -4.390000
195.000000	 1230.600000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.370000	 -1.950000	 -4.210000
195.000000	 1235.600000	 5.000000	 0.010000	 0.040000	 -1.050000	 -0.430000	 -1.950000	 -4.210000
195.000000	 1240.600000	 5.000000	 0.010000	 0.040000	 -1.050000	 -0.430000	 -2.990000	 -3.660000
195.000000	 1245.600000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.430000	 -2.990000	 -3.660000
195.000000	 1250.600000	 5.000000	 -0.060000	 -0.020000	 -1.040000	 0.060000	 -3.050000	 -3.050000
195.000000	 1255.600000	 5.000000	 -0.060000	 -0.020000	 -1.040000	 0.060000	 -3.050000	 -3.050000
195.000000	 1260.600000	 5.000000	 0.010000	 0.050000	 -0.990000	 -0.430000	 -2.140000	 -2.870000
195.000000	 1265.600000	 5.000000	 0.010000	 0.050000	 -0.990000	 -0.430000	 -2.140000	 -2.870000
195.000000	 1270.600000	 5.000000	 -0.010000	 -0.000000	 -1.000000	 -0.550000	 -2.750000	 -2.080000
195.000000	 1275.600000	 5.000000	 -0.010000	 -0.000000	 -1.000000	 -0.550000	 -2.750000	 -2.080000
195.000000	 1280.600000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.120000	 -2.930000	 -2.010000
195.000000	 1285.600000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.120000	 -2.930000	 -2.010000
195.000000	 1290.600000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.060000	 -2.620000	 -2.010000
195.000000	 1295.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.060000	 -2.620000	 -2.010000
195.000000	 1300.500000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.610000	 -2.990000	 -2.010000
195.000000	 1305.500000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.610000	 -2.990000	 -2.010000
195.000000	 1310.500000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.490000	 -3.110000	 -2.500000
195.000000	 1315.500000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.490000	 -3.110000	 -2.500000
195.000000	 1320.500000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.120000	 -2.750000	 -2.690000
195.000000	 1325.500000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.120000	 -2.930000	 -3.110000
195.000000	 1330.500000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.490000	 -2.930000	 -3.110000
195.000000	 1335.500000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.610000	 -3.360000	 -3.360000
195.000000	 1340.500000	 5.000000	 -0.050000	 0.000000	 -1.010000	 -0.610000	 -3.360000	 -3.360000
195.000000	 1345.500000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.310000	 -2.750000	 -3.600000
195.000000	 1350.500000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.310000	 -2.750000	 -3.600000
195.000000	 1355.500000	 5.000000	 -0.040000	 0.030000	 -1.060000	 -0.490000	 -2.990000	 -4.090000
195.000000	 1360.400000	 5.000000	 -0.040000	 0.030000	 -1.060000	 -0.490000	 -2.990000	 -4.090000
195.000000	 1365.400000	 5.000000	 -0.070000	 -0.030000	 -1.060000	 -0.430000	 -3.360000	 -4.330000
195.000000	 1370.400000	 5.000000	 -0.070000	 -0.030000	 -1.060000	 -0.430000	 -3.360000	 -4.330000
195.000000	 1375.400000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.550000	 -2.440000	 -4.700000
195.000000	 1380.400000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.550000	 -2.440000	 -4.700000
195.000000	 1385.400000	 5.000000	 -0.060000	 0.020000	 -1.010000	 -0.430000	 -3.360000	 -4.760000
195.000000	 1390.400000	 5.000000	 -0.060000	 0.020000	 -1.010000	 -0.430000	 -3.360000	 -4.760000
195.000000	 1395.400000	 5.000000	 -0.060000	 0.010000	 -0.980000	 -0.120000	 -3.230000	 -4.820000
195.000000	 1400.400000	 5.000000	 -0.060000	 0.010000	 -0.980000	 -0.120000	 -3.230000	 -4.820000
195.000000	 1405.400000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.310000	 -2.560000	 -5.000000
195.000000	 1410.400000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.310000	 -2.560000	 -5.000000
195.000000	 1415.400000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.370000	 -3.110000	 -4.700000
195.000000	 1420.400000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.370000	 -2.990000	 -4.640000
195.000000	 1425.400000	 5.000000	 -0.040000	 0.040000	 -1.080000	 -0.370000	 -2.990000	 -4.640000
195.000000	 1430.300000	 5.000000	 -0.040000	 0.040000	 -1.080000	 -0.060000	 -2.870000	 -4.210000
195.000000	 1435.300000	 5.000000	 -0.040000	 0.010000	 -1.000000	 -0.060000	 -2.870000	 -4.210000
195.000000	 1440.300000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.610000	 -2.990000	 -3.910000
195.000000	 1445.300000	 5.000000	 -0.060000	 -0.010000	 -1.030000	 -0.610000	 -2.990000	 -3.910000
195.000000	 1450.300000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.730000	 -2.810000	 -3.910000
195.000000	 1455.300000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.730000	 -2.810000	 -3.910000
195.000000	 1460.300000	 5.000000	 -0.040000	 -0.020000	 -1.030000	 -0.120000	 -3.110000	 -3.420000
195.000000	 1465.300000	 5.000000	 -0.040000	 -0.020000	 -1.030000	 -0.120000	 -3.110000	 -3.420000
195.000000	 1470.300000	 5.000000	 -0.050000	 0.030000	 -1.070000	 -0.240000	 -3.230000	 -3.420000
195.000000	 1475.300000	 5.000000	 -0.050000	 0.030000	 -1.070000	 -0.240000	 -3.230000	 -3.420000
195.000000	 1480.300000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.670000	 -2.500000	 -3.110000
195.000000	 1485.300000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.670000	 -2.500000	 -3.110000
195.000000	 1490.300000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.370000	 -2.620000	 -2.990000
195.000000	 1495.200000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.370000	 -2.620000	 -2.990000
195.000000	 1500.200000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.060000	 -2.810000	 -3.110000
195.000000	 1505.200000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.060000	 -2.810000	 -3.110000
195.000000	 1510.200000	 5.000000	 -0.000000	 0.010000	 -1.000000	 -0.490000	 -2.690000	 -3.170000
195.000000	 1515.200000	 5.000000	 -0.000000	 0.010000	 -1.000000	 -0.490000	 -3.110000	 -3.300000
195.000000	 1520.200000	 5.000000	 -0.020000	 0.040000	 -1.020000	 -0.670000	 -3.110000	 -3.300000
195.000000	 1525.200000	 5.000000	 -0.020000	 0.040000	 -1.020000	 -0.180000	 -2.990000	 -3.110000
195.000000	 1530.200000	 5.000000	 -0.040000	 -0.020000	 -1.060000	 -0.180000	 -2.990000	 -3.110000
195.000000	 1535.200000	 5.000000	 -0.040000	 0.020000	 -1.050000	 -0.370000	 -2.440000	 -3.360000
195.000000	 1540.200000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.370000	 -2.440000	 -3.360000
195.000000	 1545.200000	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.670000	 -2.750000	 -3.230000
195.000000	 1550.200000	 5.000000	 -0.040000	 0.010000	 -1.050000	 -0.670000	 -2.750000	 -3.230000
195.000000	 1555.200000	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.550000	 -2.810000	 -3.300000
195.000000	 1560.200000	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.550000	 -2.810000	 -3.300000
195.000000	 1565.100000	 5.000000	 -0.020000	 0.040000	 -1.010000	 -0.370000	 -2.690000	 -3.720000
195.000000	 1570.100000	 5.000000	 -0.020000	 0.040000	 -1.010000	 -0.370000	 -2.690000	 -3.720000
195.000000	 1575.100000	 5.000000	 -0.050000	 -0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.420000
195.000000	 1580.100000	 5.000000	 -0.050000	 -0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.420000
195.000000	 1585.100000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.370000	 -2.440000	 -3.970000
195.000000	 1590.100000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.370000	 -2.440000	 -3.970000
195.000000	 1595.100000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.310000	 -2.620000	 -4.210000
195.000000	 1600.100000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.310000	 -2.620000	 -4.210000
195.000000	 1605.100000	 5.000000	 -0.060000	 -0.020000	 -1.000000	 -0.310000	 -2.810000	 -4.390000
195.000000	 1610.100000	 5.000000	 -0.060000	 -0.020000	 -1.000000	 -0.310000	 -2.690000	 -4.880000
195.000000	 1615.100000	 5.000000	 -0.050000	 0.050000	 -0.940000	 -0.670000	 -2.690000	 -4.880000
195.000000	 1620.100000	 5.000000	 -0.050000	 0.050000	 -0.940000	 -0.370000	 -2.690000	 -4.880000
195.000000	 1625.100000	 5.000000	 -0.060000	 -0.030000	 -0.910000	 -0.370000	 -2.690000	 -4.880000
195.000000	 1635.000000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.310000	 -2.380000	 -5.250000
195.000000	 1645.000000	 5.000000	 -0.040000	 0.040000	 -1.190000	 -0.610000	 -2.260000	 -4.820000
195.000000	 1655.000000	 5.000000	 -0.040000	 -0.010000	 -1.170000	 -0.240000	 -2.380000	 -4.460000
195.000000	 1665.000000	 5.000000	 -0.030000	 0.040000	 -0.880000	 -0.120000	 -2.380000	 -4.640000
195.000000	 1675.000000	 5.000000	 -0.040000	 -0.010000	 -0.870000	 -0.310000	 -2.380000	 -4.030000
195.000000	 1685.000000	 5.000000	 -0.030000	 0.050000	 -0.990000	 -0.730000	 -2.140000	 -4.090000
195.000000	 1695.000000	 5.000000	 -0.010000	 0.020000	 -1.090000	 -0.430000	 -2.320000	 -3.970000
195.000000	 1699.900000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.060000	 -2.990000	 -3.600000
195.000000	 1704.900000	 5.000000	 -0.060000	 0.010000	 -1.130000	 -0.060000	 -2.500000	 -3.170000
195.000000	 1709.900000	 5.000000	 -0.040000	 0.020000	 -1.110000	 -0.370000	 -2.500000	 -3.170000
195.000000	 1714.900000	 5.000000	 -0.040000	 0.020000	 -1.110000	 -0.180000	 -2.010000	 -3.110000
195.000000	 1719.900000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.180000	 -2.010000	 -3.110000
195.000000	 1724.900000	 5.000000	 -0.120000	 0.020000	 -0.900000	 -0.180000	 -2.500000	 -3.300000
195.000000	 1729.900000	 5.000000	 -0.010000	 0.020000	 -0.900000	 -0.180000	 -2.500000	 -3.300000
195.000000	 1734.900000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 -0.370000	 -2.750000	 -3.300000
195.000000	 1739.900000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 -0.370000	 -2.750000	 -3.300000
195.000000	 1744.900000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.490000	 -2.990000	 -3.420000
195.000000	 1749.900000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.490000	 -2.990000	 -3.420000
195.000000	 1754.900000	 5.000000	 -0.040000	 -0.010000	 -1.110000	 -0.180000	 -3.050000	 -3.300000
195.000000	 1759.900000	 5.000000	 -0.040000	 -0.010000	 -1.110000	 -0.180000	 -3.050000	 -3.300000
195.000000	 1764.800000	 5.000000	 -0.020000	 0.010000	 -1.140000	 -0.310000	 -2.620000	 -3.420000
195.000000	 1769.800000	 5.000000	 -0.020000	 0.010000	 -1.140000	 -0.310000	 -2.620000	 -3.420000
195.000000	 1774.800000	 5.000000	 -0.040000	 0.020000	 -0.920000	 -0.240000	 -2.690000	 -3.420000
195.000000	 1779.800000	 5.000000	 -0.040000	 0.020000	 -0.920000	 -0.240000	 -2.690000	 -3.420000
195.000000	 1784.800000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 -0.060000	 -2.440000	 -3.600000
195.000000	 1789.800000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 -0.060000	 -2.440000	 -3.600000
195.000000	 1794.800000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.060000	 -1.530000	 -4.030000
195.000000	 1799.800000	 5.000000	 -0.020000	 0.020000	 -0.980000	 -0.060000	 -1.530000	 -4.090000
195.000000	 1804.800000	 5.000000	 -0.030000	 0.010000	 -1.040000	 -0.370000	 -2.010000	 -4.090000
195.000000	 1809.800000	 5.000000	 -0.030000	 0.010000	 -1.040000	 -0.120000	 -2.500000	 -4.210000
195.000000	 1814.800000	 5.000000	 -0.050000	 0.010000	 -1.110000	 -0.120000	 -2.500000	 -4.210000
195.000000	 1819.800000	 5.000000	 -0.050000	 0.010000	 -1.030000	 -0.060000	 -2.200000	 -3.910000
195.000000	 1824.800000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.060000	 -2.200000	 -3.910000
195.000000	 1829.800000	 5.000000	 -0.040000	 0.000000	 -0.940000	 0.000000	 -2.200000	 -3.540000
195.000000	 1834.700000	 5.000000	 -0.040000	 0.000000	 -0.940000	 0.000000	 -2.200000	 -3.540000
195.000000	 1839.700000	 5.000000	 -0.030000	 0.010000	 -0.990000	 0.000000	 -1.830000	 -3.970000
195.000000	 1844.700000	 5.000000	 -0.030000	 0.010000	 -0.990000	 0.000000	 -1.830000	 -3.970000
195.000000	 1849.700000	 5.000000	 -0.040000	 -0.000000	 -0.990000	 -0.120000	 -2.080000	 -4.150000
195.000000	 1854.700000	 5.000000	 -0.040000	 -0.000000	 -0.990000	 -0.120000	 -2.080000	 -4.150000
195.000000	 1859.700000	 5.000000	 -0.060000	 0.000000	 -1.060000	 -0.610000	 -2.870000	 -3.970000
195.000000	 1864.700000	 5.000000	 -0.060000	 0.000000	 -1.060000	 -0.610000	 -2.870000	 -3.970000
195.000000	 1869.700000	 5.000000	 -0.070000	 0.010000	 -1.150000	 -0.550000	 -2.750000	 -4.210000
195.000000	 1874.700000	 5.000000	 -0.070000	 0.010000	 -1.150000	 -0.550000	 -2.750000	 -4.210000
195.000000	 1879.700000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.310000	 -1.830000	 -4.330000
195.000000	 1884.700000	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.310000	 -1.830000	 -4.330000
195.000000	 1889.700000	 5.000000	 0.020000	 0.000000	 -1.000000	 -0.430000	 -1.220000	 -4.270000
195.000000	 1894.700000	 5.000000	 0.020000	 0.000000	 -1.000000	 -0.430000	 -1.220000	 -4.520000
195.000000	 1899.600000	 5.000000	 -0.040000	 0.010000	 -0.910000	 -0.490000	 -2.380000	 -4.520000
195.000000	 1904.600000	 5.000000	 -0.040000	 0.010000	 -0.910000	 -0.730000	 -2.690000	 -4.390000
195.000000	 1909.600000	 5.000000	 -0.060000	 0.000000	 -1.030000	 -0.730000	 -2.690000	 -4.390000
195.000000	 1914.600000	 5.000000	 -0.060000	 0.020000	 -1.140000	 -0.670000	 -1.710000	 -4.520000
195.000000	 1919.600000	 5.000000	 -0.010000	 0.020000	 -1.140000	 -0.670000	 -1.710000	 -4.520000
195.000000	 1924.600000	 5.000000	 0.000000	 0.020000	 -1.120000	 -0.490000	 -1.830000	 -4.390000
195.000000	 1929.600000	 5.000000	 0.000000	 0.020000	 -1.120000	 -0.490000	 -1.830000	 -4.390000
195.000000	 1934.600000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.430000	 -2.500000	 -4.330000
195.000000	 1939.600000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.430000	 -2.500000	 -4.330000
195.000000	 1944.600000	 5.000000	 -0.030000	 0.030000	 -0.930000	 -0.550000	 -2.200000	 -4.520000
195.000000	 1949.600000	 5.000000	 -0.030000	 0.030000	 -0.930000	 -0.550000	 -2.200000	 -4.520000
195.000000	 1954.600000	 5.000000	 0.010000	 -0.000000	 -0.910000	 -0.490000	 -2.010000	 -4.520000
195.000000	 1959.600000	 5.000000	 0.010000	 -0.000000	 -0.910000	 -0.490000	 -2.010000	 -4.520000
195.000000	 1964.600000	 5.000000	 0.010000	 0.030000	 -1.000000	 -0.310000	 -2.870000	 -4.150000
195.000000	 1969.500000	 5.000000	 0.010000	 0.030000	 -1.000000	 -0.310000	 -2.870000	 -4.150000
195.000000	 1974.500000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.240000	 -3.780000	 -3.850000
195.000000	 1979.500000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.240000	 -3.780000	 -3.850000
195.000000	 1984.500000	 5.000000	 -0.040000	 0.000000	 -1.160000	 -0.180000	 -3.360000	 -3.480000
195.000000	 1989.500000	 5.000000	 -0.040000	 0.000000	 -1.160000	 -0.180000	 -3.360000	 -3.780000
195.000000	 1994.500000	 5.000000	 -0.020000	 0.040000	 -1.180000	 -0.310000	 -2.810000	 -3.780000
195.000000	 1999.500000	 5.000000	 -0.020000	 0.040000	 -1.180000	 0.120000	 -2.870000	 -3.600000
195.000000	 2004.500000	 5.000000	 -0.010000	 0.000000	 -0.880000	 0.120000	 -2.870000	 -3.600000
195.000000	 2009.500000	 5.000000	 -0.010000	 0.020000	 -0.920000	 0.370000	 -3.300000	 -3.110000
195.000000	 2014.500000	 5.000000	 0.000000	 0.020000	 -0.920000	 0.370000	 -3.300000	 -3.110000
195.000000	 2019.500000	 5.000000	 -0.040000	 0.030000	 -0.990000	 0.000000	 -3.540000	 -2.810000
195.000000	 2024.500000	 5.000000	 -0.040000	 0.030000	 -0.990000	 0.000000	 -3.540000	 -2.810000
195.000000	 2029.500000	 5.000000	 -0.050000	 0.000000	 -1.020000	 0.000000	 -3.110000	 -3.050000
195.000000	 2034.400000	 5.000000	 -0.050000	 0.000000	 -1.020000	 0.000000	 -3.110000	 -3.050000
195.000000	 2039.400000	 5.000000	 -0.020000	 0.010000	 -1.230000	 -0.060000	 -2.500000	 -3.360000
195.000000	 2044.400000	 5.000000	 -0.020000	 0.010000	 -1.230000	 -0.060000	 -2.500000	 -3.360000
195.000000	 2049.400000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.430000	 -2.870000	 -3.230000
195.000000	 2054.400000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.430000	 -2.870000	 -3.230000
195.000000	 2059.400000	 5.000000	 -0.060000	 0.000000	 -0.920000	 -0.730000	 -3.170000	 -3.360000
195.000000	 2064.400000	 5.000000	 -0.060000	 0.000000	 -0.920000	 -0.730000	 -3.170000	 -3.360000
195.000000	 2069.400000	 5.000000	 -0.030000	 -0.030000	 -0.980000	 -0.490000	 -2.010000	 -3.480000
195.000000	 2074.400000	 5.000000	 -0.030000	 -0.030000	 -0.980000	 -0.490000	 -2.010000	 -3.480000
195.000000	 2079.400000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.670000	 -2.080000	 -3.660000
195.000000	 2084.400000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.670000	 -2.080000	 -3.480000
195.000000	 2089.400000	 5.000000	 -0.040000	 -0.020000	 -1.110000	 -0.920000	 -2.010000	 -3.480000
195.000000	 2094.400000	 5.000000	 -0.040000	 -0.020000	 -1.110000	 -0.980000	 -2.010000	 -4.090000
195.000000	 2099.400000	 5.000000	 -0.020000	 0.030000	 -1.160000	 -0.980000	 -2.010000	 -4.090000
195.000000	 2104.300000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.670000	 -2.810000	 -4.270000
195.000000	 2109.300000	 5.000000	 -0.060000	 0.030000	 -1.020000	 -0.670000	 -2.810000	 -4.270000
195.000000	 2114.300000	 5.000000	 -0.030000	 -0.010000	 -0.980000	 -0.670000	 -2.080000	 -4.520000
195.000000	 2119.300000	 5.000000	 -0.030000	 -0.010000	 -0.980000	 -0.670000	 -2.080000	 -4.520000
195.000000	 2124.300000	 5.000000	 -0.020000	 0.060000	 -0.950000	 -0.920000	 -2.010000	 -4.880000
195.000000	 2129.300000	 5.000000	 -0.020000	 0.060000	 -0.950000	 -0.920000	 -2.010000	 -4.880000
195.000000	 2134.300000	 5.000000	 -0.030000	 -0.040000	 -1.040000	 -0.730000	 -2.140000	 -4.460000
195.000000	 2139.300000	 5.000000	 -0.030000	 -0.040000	 -1.040000	 -0.730000	 -2.140000	 -4.460000
195.000000	 2144.300000	 5.000000	 -0.010000	 0.040000	 -1.110000	 -0.730000	 -1.890000	 -4.820000
195.000000	 2149.300000	 5.000000	 -0.010000	 0.040000	 -1.110000	 -0.730000	 -1.890000	 -4.820000
195.000000	 2154.300000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.670000	 -2.560000	 -4.520000
195.000000	 2159.300000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.670000	 -2.560000	 -4.520000
195.000000	 2164.300000	 5.000000	 -0.030000	 -0.000000	 -1.000000	 -0.310000	 -2.560000	 -4.030000
195.000000	 2169.200000	 5.000000	 -0.030000	 -0.000000	 -1.000000	 -0.310000	 -2.560000	 -4.030000
195.000000	 2174.200000	 5.000000	 0.030000	 0.050000	 -0.940000	 -0.490000	 -1.530000	 -3.720000
195.000000	 2179.200000	 5.000000	 0.030000	 0.050000	 -0.940000	 -0.490000	 -1.530000	 -3.230000
195.000000	 2184.200000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.430000	 -1.460000	 -3.230000
195.000000	 2189.200000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.060000	 -2.750000	 -3.540000
195.000000	 2194.200000	 5.000000	 0.020000	 0.080000	 -1.140000	 -0.060000	 -2.750000	 -3.540000
195.000000	 2199.200000	 5.000000	 0.020000	 0.040000	 -1.090000	 1.160000	 -4.210000	 -3.230000
195.000000	 2204.200000	 5.000000	 -0.070000	 0.040000	 -1.090000	 1.160000	 -4.210000	 -3.230000
195.000000	 2209.200000	 5.000000	 -0.050000	 -0.010000	 -1.100000	 1.040000	 -2.930000	 -2.810000
195.000000	 2214.200000	 5.000000	 -0.050000	 -0.010000	 -1.100000	 1.040000	 -2.930000	 -2.810000
195.000000	 2219.200000	 5.000000	 -0.040000	 0.060000	 -0.950000	 0.060000	 -0.980000	 -3.480000
195.000000	 2224.200000	 5.000000	 -0.040000	 0.060000	 -0.950000	 0.060000	 -0.980000	 -3.480000
195.000000	 2229.200000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.180000	 -0.980000	 -3.540000
195.000000	 2234.200000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.180000	 -0.980000	 -3.540000
195.000000	 2239.100000	 5.000000	 -0.010000	 0.000000	 -1.130000	 0.240000	 -1.400000	 -3.660000
195.000000	 2244.100000	 5.000000	 -0.010000	 0.000000	 -1.130000	 0.240000	 -1.400000	 -3.660000
195.000000	 2249.100000	 5.000000	 -0.040000	 -0.030000	 -1.060000	 0.180000	 -1.770000	 -3.230000
195.000000	 2254.100000	 5.000000	 -0.040000	 -0.030000	 -1.060000	 0.180000	 -1.770000	 -3.230000
195.000000	 2259.100000	 5.000000	 -0.030000	 -0.050000	 -1.000000	 -0.120000	 -1.950000	 -3.300000
195.000000	 2264.100000	 5.000000	 -0.030000	 -0.050000	 -1.000000	 -0.120000	 -1.950000	 -3.300000
195.000000	 2269.100000	 5.000000	 -0.060000	 0.030000	 -1.040000	 -1.100000	 -2.320000	 -3.540000
195.000000	 2274.100000	 5.000000	 -0.060000	 0.030000	 -1.040000	 -1.100000	 -2.320000	 -3.110000
195.000000	 2279.100000	 5.000000	 -0.010000	 -0.040000	 -0.980000	 -0.790000	 -1.830000	 -3.110000
195.000000	 2284.100000	 5.000000	 -0.010000	 -0.040000	 -0.980000	 -0.490000	 -2.010000	 -3.600000
195.000000	 2289.100000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -0.490000	 -2.010000	 -3.600000
195.000000	 2294.100000	 5.000000	 -0.020000	 0.000000	 -1.120000	 -0.850000	 -2.500000	 -3.780000
195.000000	 2299.100000	 5.000000	 -0.050000	 0.000000	 -1.120000	 -0.850000	 -2.500000	 -3.780000
195.000000	 2304.000000	 5.000000	 -0.060000	 0.030000	 -1.020000	 -1.100000	 -2.560000	 -4.030000
195.000000	 2309.000000	 5.000000	 -0.060000	 0.030000	 -1.020000	 -1.100000	 -2.560000	 -4.030000
195.000000	 2314.000000	 5.000000	 -0.030000	 0.010000	 -1.060000	 -0.550000	 -1.400000	 -4.460000
195.000000	 2319.000000	 5.000000	 -0.030000	 0.010000	 -1.060000	 -0.550000	 -1.400000	 -4.460000
195.000000	 2324.000000	 5.000000	 0.020000	 0.020000	 -1.070000	 -0.550000	 -1.830000	 -4.700000
