195.000000	 1216.600000	 5.000000	 -0.070000	 0.020000	 -1.010000	 0.120000	 -2.870000	 -2.440000
195.000000	 1221.600000	 5.000000	 -0.070000	 0.010000	 -1.010000	 0.120000	 -2.870000	 -2.440000
195.000000	 1226.600000	 5.000000	 -0.080000	 0.010000	 -1.030000	 0.000000	 -3.050000	 -2.320000
195.000000	 1231.600000	 5.000000	 -0.080000	 0.010000	 -1.030000	 0.000000	 -3.050000	 -2.320000
195.000000	 1236.600000	 5.000000	 -0.090000	 0.010000	 -1.020000	 -0.060000	 -2.990000	 -1.710000
195.000000	 1241.600000	 5.000000	 -0.090000	 0.010000	 -1.020000	 -0.060000	 -2.990000	 -1.710000
195.000000	 1246.600000	 5.000000	 -0.080000	 0.010000	 -1.010000	 0.000000	 -2.500000	 -1.590000
195.000000	 1251.600000	 5.000000	 -0.080000	 0.010000	 -1.010000	 0.000000	 -2.500000	 -1.590000
195.000000	 1256.600000	 5.000000	 -0.070000	 0.010000	 -1.040000	 -0.180000	 -2.320000	 -1.770000
195.000000	 1261.500000	 5.000000	 -0.070000	 0.010000	 -1.040000	 -0.180000	 -2.320000	 -1.770000
195.000000	 1266.500000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.240000	 -2.380000	 -1.650000
195.000000	 1271.500000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.240000	 -2.380000	 -1.650000
195.000000	 1276.500000	 5.000000	 -0.060000	 -0.030000	 -1.040000	 -0.180000	 -2.260000	 -1.950000
195.000000	 1281.500000	 5.000000	 -0.060000	 -0.030000	 -1.040000	 -0.180000	 -2.260000	 -1.950000
195.000000	 1286.500000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.310000	 -2.260000	 -2.620000
195.000000	 1291.500000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.310000	 -2.260000	 -2.440000
195.000000	 1296.500000	 5.000000	 -0.020000	 0.000000	 -0.970000	 -0.430000	 -2.320000	 -2.440000
195.000000	 1301.500000	 5.000000	 -0.020000	 0.000000	 -0.970000	 -0.240000	 -2.560000	 -2.500000
195.000000	 1306.500000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 -0.240000	 -2.560000	 -2.500000
195.000000	 1311.500000	 5.000000	 -0.020000	 0.110000	 -1.040000	 -0.310000	 -2.810000	 -3.170000
195.000000	 1316.500000	 5.000000	 -0.030000	 0.020000	 -1.040000	 -0.310000	 -2.810000	 -3.170000
195.000000	 1321.500000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.430000	 -2.200000	 -3.050000
195.000000	 1326.500000	 5.000000	 -0.000000	 0.010000	 -1.040000	 -0.430000	 -2.200000	 -3.050000
195.000000	 1331.500000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.490000	 -2.200000	 -3.230000
195.000000	 1336.500000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.490000	 -2.200000	 -3.230000
195.000000	 1341.500000	 5.000000	 0.000000	 0.030000	 -0.970000	 -0.240000	 -2.690000	 -3.170000
195.000000	 1346.500000	 5.000000	 0.000000	 0.030000	 -0.970000	 -0.240000	 -2.690000	 -3.170000
195.000000	 1351.500000	 5.000000	 0.010000	 0.030000	 -1.000000	 -0.120000	 -2.930000	 -3.170000
195.000000	 1356.500000	 5.000000	 0.010000	 0.030000	 -1.000000	 -0.120000	 -2.930000	 -3.170000
195.000000	 1361.500000	 5.000000	 -0.020000	 0.030000	 -0.980000	 -0.060000	 -2.690000	 -3.050000
195.000000	 1366.500000	 5.000000	 -0.020000	 0.030000	 -0.980000	 -0.060000	 -2.690000	 -3.050000
195.000000	 1371.400000	 5.000000	 0.040000	 0.000000	 -1.030000	 0.000000	 -2.380000	 -3.420000
195.000000	 1376.400000	 5.000000	 0.040000	 0.000000	 -1.030000	 0.000000	 -2.380000	 -3.420000
195.000000	 1381.400000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.120000	 -3.360000	 -3.780000
195.000000	 1386.400000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.120000	 -3.360000	 -3.970000
195.000000	 1391.400000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.370000	 -3.720000	 -3.970000
195.000000	 1396.400000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.180000	 -2.870000	 -4.700000
195.000000	 1401.400000	 5.000000	 0.010000	 -0.010000	 -1.030000	 0.180000	 -2.870000	 -4.700000
195.000000	 1406.400000	 5.000000	 0.010000	 -0.010000	 -0.990000	 -0.490000	 -3.110000	 -5.370000
195.000000	 1411.400000	 5.000000	 -0.030000	 -0.010000	 -0.990000	 -0.490000	 -3.110000	 -5.370000
195.000000	 1416.400000	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -0.430000	 -2.930000	 -6.100000
195.000000	 1421.400000	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -0.430000	 -2.930000	 -6.100000
195.000000	 1426.400000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 -0.060000	 -2.750000	 -6.710000
195.000000	 1431.400000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 -0.060000	 -2.750000	 -6.710000
195.000000	 1436.400000	 5.000000	 -0.060000	 -0.030000	 -1.080000	 -0.310000	 -3.300000	 -6.900000
195.000000	 1441.400000	 5.000000	 -0.060000	 -0.030000	 -1.080000	 -0.310000	 -3.300000	 -6.900000
195.000000	 1446.400000	 5.000000	 -0.060000	 0.010000	 -1.060000	 -0.670000	 -2.870000	 -7.080000
195.000000	 1451.400000	 5.000000	 -0.060000	 0.010000	 -1.060000	 -0.670000	 -2.870000	 -7.080000
195.000000	 1456.400000	 5.000000	 -0.040000	 0.010000	 -1.090000	 -0.370000	 -2.560000	 -6.960000
195.000000	 1461.400000	 5.000000	 -0.040000	 0.010000	 -1.090000	 -0.370000	 -2.560000	 -6.960000
195.000000	 1466.400000	 5.000000	 -0.050000	 0.020000	 -0.960000	 -0.240000	 -3.050000	 -7.140000
195.000000	 1471.400000	 5.000000	 -0.050000	 0.020000	 -0.960000	 -0.240000	 -3.050000	 -7.140000
195.000000	 1476.400000	 5.000000	 -0.080000	 0.050000	 -0.980000	 -0.310000	 -3.420000	 -7.080000
195.000000	 1481.300000	 5.000000	 -0.080000	 0.050000	 -0.980000	 -0.310000	 -3.420000	 -6.900000
195.000000	 1486.300000	 5.000000	 -0.070000	 0.020000	 -1.000000	 0.060000	 -2.560000	 -6.900000
195.000000	 1491.300000	 5.000000	 -0.070000	 0.020000	 -1.000000	 -0.430000	 -1.830000	 -7.200000
195.000000	 1496.300000	 5.000000	 -0.000000	 0.020000	 -1.100000	 -0.430000	 -1.830000	 -7.200000
195.000000	 1501.300000	 5.000000	 -0.000000	 0.020000	 -1.000000	 -0.610000	 -3.170000	 -6.840000
195.000000	 1506.300000	 5.000000	 -0.060000	 0.080000	 -1.000000	 -0.610000	 -3.170000	 -6.840000
195.000000	 1511.300000	 5.000000	 -0.090000	 -0.000000	 -1.060000	 0.120000	 -3.110000	 -6.160000
195.000000	 1516.300000	 5.000000	 -0.090000	 -0.000000	 -1.060000	 0.120000	 -3.110000	 -6.160000
195.000000	 1521.300000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.310000	 -1.710000	 -6.040000
195.000000	 1526.300000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.310000	 -1.710000	 -6.040000
195.000000	 1531.300000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -1.040000	 -2.260000	 -4.700000
195.000000	 1536.300000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -1.040000	 -2.260000	 -4.700000
195.000000	 1541.300000	 5.000000	 -0.060000	 -0.010000	 -1.000000	 -0.120000	 -2.870000	 -3.360000
195.000000	 1546.300000	 5.000000	 -0.060000	 -0.010000	 -1.000000	 -0.120000	 -2.870000	 -3.360000
195.000000	 1551.300000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.310000	 -2.260000	 -2.200000
195.000000	 1556.300000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.310000	 -2.260000	 -2.200000
195.000000	 1561.300000	 5.000000	 -0.020000	 0.010000	 -1.110000	 -0.920000	 -2.260000	 -0.490000
195.000000	 1566.300000	 5.000000	 -0.020000	 0.010000	 -1.110000	 -0.920000	 -2.260000	 -0.490000
195.000000	 1571.300000	 5.000000	 -0.010000	 0.060000	 -0.960000	 -0.920000	 -2.380000	 0.790000
195.000000	 1576.300000	 5.000000	 -0.010000	 0.060000	 -0.960000	 -0.920000	 -2.380000	 1.040000
195.000000	 1581.300000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.490000	 -2.990000	 1.040000
195.000000	 1586.300000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.310000	 -2.500000	 0.980000
195.000000	 1591.300000	 5.000000	 -0.010000	 0.000000	 -1.000000	 0.310000	 -2.500000	 0.980000
195.000000	 1596.200000	 5.000000	 -0.010000	 0.000000	 -1.030000	 -0.790000	 -2.500000	 0.430000
195.000000	 1601.200000	 5.000000	 0.020000	 0.060000	 -1.030000	 -0.790000	 -2.500000	 0.430000
195.000000	 1606.200000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.110000	 -0.610000
195.000000	 1611.200000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.110000	 -0.610000
195.000000	 1616.200000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 0.610000	 -3.300000	 -1.650000
195.000000	 1621.200000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 0.610000	 -3.300000	 -1.650000
195.000000	 1626.200000	 5.000000	 -0.030000	 -0.040000	 -1.030000	 0.060000	 -2.810000	 -2.080000
195.000000	 1631.200000	 5.000000	 -0.030000	 -0.040000	 -1.030000	 0.060000	 -2.810000	 -2.080000
195.000000	 1636.200000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -1.100000	 -2.750000	 -2.440000
195.000000	 1641.200000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -1.100000	 -2.750000	 -2.440000
195.000000	 1646.200000	 5.000000	 -0.020000	 0.000000	 -0.950000	 -0.310000	 -3.540000	 -3.110000
195.000000	 1651.200000	 5.000000	 -0.020000	 0.000000	 -0.950000	 -0.310000	 -3.540000	 -3.110000
195.000000	 1656.200000	 5.000000	 -0.030000	 -0.030000	 -0.880000	 0.730000	 -3.850000	 -3.720000
195.000000	 1661.200000	 5.000000	 -0.030000	 -0.030000	 -0.880000	 0.730000	 -3.850000	 -3.720000
195.000000	 1666.200000	 5.000000	 -0.010000	 -0.000000	 -0.940000	 -0.310000	 -3.420000	 -4.090000
195.000000	 1671.200000	 5.000000	 -0.010000	 -0.000000	 -0.940000	 -0.310000	 -3.420000	 -4.940000
195.000000	 1676.200000	 5.000000	 -0.030000	 0.030000	 -1.010000	 -1.160000	 -3.360000	 -4.940000
195.000000	 1681.200000	 5.000000	 -0.030000	 0.030000	 -1.010000	 -0.430000	 -3.360000	 -5.800000
195.000000	 1686.200000	 5.000000	 -0.060000	 0.050000	 -1.290000	 -0.430000	 -3.360000	 -5.800000
195.000000	 1691.200000	 5.000000	 -0.060000	 -0.000000	 -1.150000	 0.490000	 -2.620000	 -6.470000
195.000000	 1696.200000	 5.000000	 -0.050000	 -0.000000	 -1.150000	 0.490000	 -2.620000	 -6.470000
195.000000	 1701.200000	 5.000000	 -0.060000	 0.010000	 -1.070000	 -0.060000	 -2.750000	 -6.710000
195.000000	 1706.100000	 5.000000	 -0.060000	 0.010000	 -1.070000	 -0.060000	 -2.750000	 -6.710000
195.000000	 1711.100000	 5.000000	 -0.030000	 0.030000	 -0.790000	 -0.670000	 -2.560000	 -5.800000
195.000000	 1716.100000	 5.000000	 -0.030000	 0.030000	 -0.790000	 -0.670000	 -2.560000	 -5.800000
195.000000	 1721.100000	 5.000000	 -0.050000	 0.020000	 -0.810000	 0.060000	 -2.810000	 -5.130000
195.000000	 1726.100000	 5.000000	 -0.050000	 0.020000	 -0.810000	 0.060000	 -2.810000	 -5.130000
195.000000	 1731.100000	 5.000000	 -0.040000	 0.010000	 -1.100000	 0.670000	 -2.690000	 -4.210000
195.000000	 1736.100000	 5.000000	 -0.040000	 0.010000	 -1.100000	 0.670000	 -2.690000	 -4.210000
195.000000	 1741.100000	 5.000000	 -0.040000	 0.020000	 -1.230000	 0.060000	 -2.440000	 -3.420000
195.000000	 1746.100000	 5.000000	 -0.040000	 0.020000	 -1.230000	 0.060000	 -2.440000	 -3.420000
195.000000	 1751.100000	 5.000000	 -0.070000	 0.040000	 -1.070000	 -0.370000	 -2.620000	 -2.870000
195.000000	 1756.100000	 5.000000	 -0.070000	 0.040000	 -1.070000	 -0.370000	 -2.620000	 -2.870000
195.000000	 1761.100000	 5.000000	 -0.030000	 0.000000	 -1.100000	 0.240000	 -2.080000	 -2.260000
195.000000	 1766.100000	 5.000000	 -0.030000	 0.000000	 -1.100000	 0.240000	 -2.080000	 -1.890000
195.000000	 1771.100000	 5.000000	 -0.020000	 0.030000	 -0.890000	 0.430000	 -2.260000	 -1.890000
195.000000	 1776.100000	 5.000000	 -0.020000	 0.030000	 -0.890000	 -0.120000	 -2.620000	 -1.040000
195.000000	 1781.100000	 5.000000	 -0.030000	 0.000000	 -0.860000	 -0.120000	 -2.620000	 -1.040000
195.000000	 1786.100000	 5.000000	 -0.030000	 0.050000	 -1.190000	 0.180000	 -2.870000	 -1.040000
195.000000	 1791.100000	 5.000000	 -0.030000	 0.050000	 -1.190000	 0.180000	 -2.870000	 -1.040000
195.000000	 1796.100000	 5.000000	 -0.060000	 -0.020000	 -1.030000	 0.670000	 -2.750000	 -1.100000
195.000000	 1801.100000	 5.000000	 -0.060000	 -0.020000	 -1.030000	 0.670000	 -2.750000	 -1.100000
195.000000	 1806.100000	 5.000000	 -0.040000	 -0.020000	 -1.070000	 -0.240000	 -2.080000	 -1.530000
195.000000	 1811.100000	 5.000000	 -0.040000	 -0.020000	 -1.070000	 -0.240000	 -2.080000	 -1.530000
195.000000	 1816.000000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -1.040000	 -1.710000	 -2.380000
195.000000	 1821.000000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -1.040000	 -1.710000	 -2.380000
195.000000	 1826.000000	 5.000000	 -0.050000	 -0.030000	 -0.950000	 0.120000	 -2.260000	 -2.440000
195.000000	 1831.000000	 5.000000	 -0.050000	 -0.030000	 -0.950000	 0.120000	 -2.260000	 -2.440000
195.000000	 1836.000000	 5.000000	 -0.020000	 -0.030000	 -1.020000	 0.120000	 -1.830000	 -2.990000
195.000000	 1841.000000	 5.000000	 -0.020000	 -0.030000	 -1.020000	 0.120000	 -1.830000	 -2.990000
195.000000	 1846.000000	 5.000000	 -0.010000	 0.030000	 -1.060000	 -0.730000	 -1.650000	 -3.480000
195.000000	 1851.000000	 5.000000	 -0.010000	 0.030000	 -1.060000	 -0.730000	 -1.650000	 -3.480000
195.000000	 1856.000000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 -0.370000	 -2.200000	 -3.780000
195.000000	 1861.000000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 -0.370000	 -2.200000	 -4.580000
195.000000	 1866.000000	 5.000000	 -0.050000	 0.020000	 -1.150000	 -0.180000	 -1.950000	 -4.580000
195.000000	 1871.000000	 5.000000	 -0.050000	 0.020000	 -1.150000	 -0.850000	 -1.280000	 -5.130000
195.000000	 1876.000000	 5.000000	 -0.030000	 0.000000	 -0.980000	 -0.850000	 -1.280000	 -5.130000
195.000000	 1881.000000	 5.000000	 -0.030000	 0.030000	 -1.070000	 -0.790000	 -1.340000	 -5.490000
195.000000	 1886.000000	 5.000000	 -0.020000	 0.030000	 -1.070000	 -0.790000	 -1.340000	 -5.490000
195.000000	 1891.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.120000	 -1.650000	 -5.370000
195.000000	 1896.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.120000	 -1.650000	 -5.370000
195.000000	 1901.000000	 5.000000	 -0.030000	 -0.000000	 -1.020000	 -0.180000	 -1.770000	 -5.000000
195.000000	 1906.000000	 5.000000	 -0.030000	 -0.000000	 -1.020000	 -0.180000	 -1.770000	 -5.000000
195.000000	 1911.000000	 5.000000	 -0.030000	 0.040000	 -1.010000	 -0.430000	 -2.200000	 -4.880000
195.000000	 1916.000000	 5.000000	 -0.030000	 0.040000	 -1.010000	 -0.430000	 -2.200000	 -4.880000
195.000000	 1921.000000	 5.000000	 -0.020000	 -0.010000	 -0.900000	 -0.120000	 -2.140000	 -4.580000
195.000000	 1926.000000	 5.000000	 -0.020000	 -0.010000	 -0.900000	 -0.120000	 -2.140000	 -4.580000
195.000000	 1930.900000	 5.000000	 -0.030000	 0.040000	 -1.040000	 0.120000	 -2.690000	 -4.210000
195.000000	 1935.900000	 5.000000	 -0.030000	 0.040000	 -1.040000	 0.120000	 -2.690000	 -4.210000
195.000000	 1940.900000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.180000	 -2.620000	 -3.110000
195.000000	 1945.900000	 5.000000	 -0.040000	 0.020000	 -1.120000	 -0.180000	 -2.620000	 -3.110000
195.000000	 1950.900000	 5.000000	 -0.030000	 0.030000	 -1.140000	 -0.310000	 -1.950000	 -2.810000
195.000000	 1955.900000	 5.000000	 -0.030000	 0.030000	 -1.140000	 -0.310000	 -1.950000	 -2.990000
195.000000	 1960.900000	 5.000000	 -0.020000	 0.040000	 -0.930000	 0.120000	 -1.710000	 -2.990000
195.000000	 1965.900000	 5.000000	 -0.020000	 0.040000	 -0.930000	 0.180000	 -2.140000	 -2.500000
195.000000	 1970.900000	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.180000	 -2.140000	 -2.500000
195.000000	 1975.900000	 5.000000	 -0.030000	 0.030000	 -1.000000	 -0.060000	 -1.950000	 -2.690000
195.000000	 1980.900000	 5.000000	 -0.010000	 0.030000	 -1.000000	 -0.060000	 -1.950000	 -2.690000
195.000000	 1985.900000	 5.000000	 -0.050000	 0.020000	 -1.120000	 -0.060000	 -2.380000	 -2.320000
195.000000	 1990.900000	 5.000000	 -0.050000	 0.020000	 -1.120000	 -0.060000	 -2.380000	 -2.320000
195.000000	 1995.900000	 5.000000	 -0.030000	 -0.020000	 -1.050000	 0.060000	 -1.710000	 -2.010000
195.000000	 2000.900000	 5.000000	 -0.030000	 -0.020000	 -1.050000	 0.060000	 -1.710000	 -2.010000
195.000000	 2005.900000	 5.000000	 0.010000	 0.040000	 -1.060000	 0.060000	 -1.400000	 -2.990000
195.000000	 2010.900000	 5.000000	 0.010000	 0.040000	 -1.060000	 0.060000	 -1.400000	 -2.990000
195.000000	 2015.900000	 5.000000	 -0.020000	 -0.010000	 -0.970000	 0.310000	 -3.110000	 -3.110000
195.000000	 2020.900000	 5.000000	 -0.020000	 -0.010000	 -0.970000	 0.310000	 -3.110000	 -3.110000
195.000000	 2025.900000	 5.000000	 -0.070000	 0.000000	 -0.910000	 0.430000	 -3.970000	 -3.230000
195.000000	 2030.900000	 5.000000	 -0.070000	 0.000000	 -0.910000	 0.430000	 -3.970000	 -3.230000
195.000000	 2035.900000	 5.000000	 -0.020000	 0.020000	 -1.100000	 0.120000	 -2.690000	 -3.720000
195.000000	 2040.800000	 5.000000	 -0.020000	 0.020000	 -1.100000	 0.120000	 -2.690000	 -3.720000
195.000000	 2045.800000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.180000	 -2.260000	 -4.210000
195.000000	 2050.800000	 5.000000	 -0.020000	 0.020000	 -1.070000	 0.180000	 -2.260000	 -4.700000
195.000000	 2055.800000	 5.000000	 -0.060000	 0.030000	 -1.060000	 0.180000	 -2.690000	 -4.700000
195.000000	 2060.800000	 5.000000	 -0.060000	 0.030000	 -1.060000	 0.430000	 -1.530000	 -4.880000
195.000000	 2065.800000	 5.000000	 -0.020000	 -0.020000	 -1.070000	 0.430000	 -1.530000	 -4.880000
195.000000	 2070.800000	 5.000000	 0.100000	 0.040000	 -0.940000	 0.430000	 -1.650000	 -5.000000
195.000000	 2075.800000	 5.000000	 0.000000	 0.040000	 -0.940000	 0.430000	 -1.650000	 -5.000000
195.000000	 2080.800000	 5.000000	 -0.050000	 0.010000	 -0.950000	 0.240000	 -2.560000	 -4.580000
195.000000	 2085.800000	 5.000000	 -0.050000	 0.010000	 -0.950000	 0.240000	 -2.560000	 -4.580000
195.000000	 2090.800000	 5.000000	 -0.040000	 -0.020000	 -1.030000	 0.180000	 -1.950000	 -5.190000
195.000000	 2095.800000	 5.000000	 -0.040000	 -0.020000	 -1.030000	 0.180000	 -1.950000	 -5.190000
195.000000	 2100.800000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.240000	 -1.400000	 -5.370000
195.000000	 2105.800000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.240000	 -1.400000	 -5.370000
195.000000	 2110.800000	 5.000000	 -0.020000	 -0.040000	 -1.180000	 -0.730000	 -1.590000	 -4.580000
195.000000	 2115.800000	 5.000000	 -0.020000	 -0.040000	 -1.180000	 -0.730000	 -1.590000	 -4.580000
195.000000	 2120.800000	 5.000000	 -0.010000	 0.050000	 -0.980000	 -0.670000	 -1.590000	 -4.640000
195.000000	 2125.800000	 5.000000	 -0.010000	 0.050000	 -0.980000	 -0.670000	 -1.590000	 -4.640000
195.000000	 2130.800000	 5.000000	 -0.050000	 -0.010000	 -0.930000	 -0.180000	 -2.140000	 -4.150000
195.000000	 2135.800000	 5.000000	 -0.050000	 -0.010000	 -0.930000	 -0.180000	 -2.140000	 -4.150000
195.000000	 2140.800000	 5.000000	 -0.030000	 0.000000	 -1.050000	 -0.310000	 -2.010000	 -4.030000
195.000000	 2145.800000	 5.000000	 -0.030000	 0.000000	 -1.050000	 -0.430000	 -2.140000	 -3.780000
195.000000	 2150.700000	 5.000000	 -0.020000	 0.050000	 -1.020000	 -0.430000	 -2.140000	 -3.780000
195.000000	 2155.700000	 5.000000	 -0.020000	 0.050000	 -1.060000	 -0.240000	 -2.810000	 -3.170000
195.000000	 2160.700000	 5.000000	 -0.040000	 -0.000000	 -1.060000	 -0.240000	 -2.810000	 -3.170000
195.000000	 2165.700000	 5.000000	 -0.040000	 0.050000	 -1.030000	 -0.120000	 -2.380000	 -3.660000
195.000000	 2170.700000	 5.000000	 -0.040000	 0.050000	 -1.030000	 -0.120000	 -2.380000	 -3.660000
195.000000	 2175.700000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.060000	 -2.080000	 -3.910000
195.000000	 2180.700000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.060000	 -2.080000	 -3.910000
195.000000	 2185.700000	 5.000000	 0.000000	 0.000000	 -1.040000	 0.000000	 -1.890000	 -3.480000
195.000000	 2190.700000	 5.000000	 0.000000	 0.000000	 -1.040000	 0.000000	 -1.890000	 -3.480000
195.000000	 2195.700000	 5.000000	 0.010000	 0.030000	 -1.070000	 -0.430000	 -2.140000	 -3.360000
195.000000	 2200.700000	 5.000000	 0.010000	 0.030000	 -1.070000	 -0.430000	 -2.140000	 -3.360000
195.000000	 2205.700000	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.060000	 -2.620000	 -3.300000
195.000000	 2210.700000	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.060000	 -2.620000	 -3.300000
195.000000	 2215.700000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.180000	 -2.080000	 -3.780000
195.000000	 2220.700000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 -0.180000	 -2.080000	 -3.780000
195.000000	 2225.700000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -1.710000	 -3.480000
195.000000	 2230.700000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -1.710000	 -3.480000
195.000000	 2235.700000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.310000	 -2.870000	 -3.050000
195.000000	 2240.700000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.310000	 -2.870000	 -3.720000
195.000000	 2245.700000	 5.000000	 -0.010000	 0.060000	 -0.970000	 -0.240000	 -3.480000	 -3.720000
195.000000	 2250.700000	 5.000000	 -0.010000	 0.060000	 -0.970000	 0.980000	 -4.210000	 -3.850000
195.000000	 2255.700000	 5.000000	 -0.090000	 0.040000	 -0.950000	 0.980000	 -4.210000	 -3.850000
195.000000	 2260.700000	 5.000000	 -0.090000	 -0.040000	 -0.920000	 1.460000	 -2.750000	 -3.300000
195.000000	 2265.600000	 5.000000	 -0.030000	 -0.040000	 -0.920000	 1.460000	 -2.750000	 -3.300000
195.000000	 2270.600000	 5.000000	 -0.020000	 0.090000	 -1.100000	 0.550000	 -1.590000	 -3.720000
195.000000	 2275.600000	 5.000000	 -0.020000	 0.090000	 -1.100000	 0.550000	 -1.590000	 -3.720000
195.000000	 2280.600000	 5.000000	 -0.030000	 -0.010000	 -1.160000	 0.730000	 -1.710000	 -3.600000
195.000000	 2285.600000	 5.000000	 -0.030000	 -0.010000	 -1.160000	 0.730000	 -1.710000	 -3.600000
195.000000	 2290.600000	 5.000000	 -0.010000	 -0.010000	 -1.100000	 1.160000	 -1.650000	 -3.910000
195.000000	 2295.600000	 5.000000	 -0.010000	 -0.010000	 -1.100000	 1.160000	 -1.650000	 -3.910000
