195.000000	 1222.800000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 1227.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.720000
195.000000	 1232.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.720000
195.000000	 1237.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 1242.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 1247.700000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.600000
195.000000	 1252.700000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -3.600000
195.000000	 1257.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.360000
195.000000	 1262.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.050000
195.000000	 1267.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.050000
195.000000	 1272.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -3.170000	 -2.380000
195.000000	 1277.700000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.180000	 -3.170000	 -2.380000
195.000000	 1282.700000	 5.000000	 -0.040000	 0.010000	 -1.030000	 0.000000	 -3.110000	 -1.590000
195.000000	 1287.700000	 5.000000	 -0.040000	 0.010000	 -1.030000	 0.000000	 -3.110000	 -1.590000
195.000000	 1292.700000	 5.000000	 -0.020000	 0.040000	 -1.060000	 -0.060000	 -2.870000	 -1.160000
195.000000	 1297.700000	 5.000000	 -0.020000	 0.040000	 -1.060000	 -0.060000	 -2.870000	 -1.160000
195.000000	 1302.700000	 5.000000	 -0.060000	 0.050000	 -0.970000	 -0.120000	 -3.660000	 -1.100000
195.000000	 1307.700000	 5.000000	 -0.060000	 0.050000	 -0.970000	 -0.120000	 -3.660000	 -1.100000
195.000000	 1312.700000	 5.000000	 -0.090000	 0.030000	 -0.960000	 0.370000	 -3.850000	 -1.400000
195.000000	 1317.700000	 5.000000	 -0.090000	 0.030000	 -0.960000	 0.370000	 -3.850000	 -1.400000
195.000000	 1322.700000	 5.000000	 -0.070000	 0.010000	 -1.080000	 0.180000	 -2.870000	 -1.950000
195.000000	 1327.700000	 5.000000	 -0.070000	 0.010000	 -1.080000	 0.180000	 -2.870000	 -1.950000
195.000000	 1332.700000	 5.000000	 -0.100000	 0.020000	 -1.070000	 -0.180000	 -3.050000	 -2.320000
195.000000	 1337.600000	 5.000000	 -0.100000	 0.020000	 -1.070000	 -0.180000	 -3.050000	 -2.320000
195.000000	 1342.600000	 5.000000	 -0.110000	 -0.010000	 -1.050000	 0.240000	 -3.360000	 -2.990000
195.000000	 1347.600000	 5.000000	 -0.110000	 -0.010000	 -1.050000	 0.240000	 -3.360000	 -2.990000
195.000000	 1352.600000	 5.000000	 -0.080000	 -0.020000	 -1.010000	 0.240000	 -2.500000	 -3.420000
195.000000	 1357.600000	 5.000000	 -0.080000	 -0.020000	 -1.010000	 -0.370000	 -2.620000	 -3.300000
195.000000	 1362.600000	 5.000000	 -0.090000	 -0.000000	 -1.000000	 -0.370000	 -2.620000	 -3.300000
195.000000	 1367.600000	 5.000000	 -0.090000	 -0.000000	 -1.000000	 -0.180000	 -2.690000	 -3.600000
195.000000	 1372.600000	 5.000000	 -0.100000	 -0.010000	 -1.020000	 -0.180000	 -2.690000	 -3.600000
195.000000	 1377.600000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.180000	 -2.080000	 -3.910000
195.000000	 1382.600000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.180000	 -2.080000	 -3.910000
195.000000	 1387.600000	 5.000000	 -0.050000	 0.000000	 -1.090000	 -0.490000	 -2.140000	 -3.720000
195.000000	 1392.600000	 5.000000	 -0.050000	 0.000000	 -1.090000	 -0.490000	 -2.140000	 -3.720000
195.000000	 1397.600000	 5.000000	 -0.040000	 0.040000	 -1.100000	 -0.670000	 -2.500000	 -4.030000
195.000000	 1402.600000	 5.000000	 -0.040000	 0.040000	 -1.100000	 -0.670000	 -2.500000	 -4.030000
195.000000	 1407.600000	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.240000	 -2.380000	 -4.150000
195.000000	 1412.600000	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.240000	 -2.380000	 -4.150000
195.000000	 1417.600000	 5.000000	 -0.020000	 0.010000	 -0.990000	 -0.490000	 -2.440000	 -4.270000
195.000000	 1422.600000	 5.000000	 -0.020000	 0.010000	 -0.990000	 -0.490000	 -2.440000	 -4.270000
195.000000	 1427.600000	 5.000000	 0.020000	 0.020000	 -0.990000	 -0.730000	 -2.010000	 -4.460000
195.000000	 1432.500000	 5.000000	 0.020000	 0.020000	 -0.990000	 -0.730000	 -2.010000	 -4.460000
195.000000	 1437.500000	 5.000000	 0.020000	 0.020000	 -0.980000	 -0.430000	 -2.690000	 -4.520000
195.000000	 1442.500000	 5.000000	 0.020000	 0.020000	 -0.980000	 -0.430000	 -2.690000	 -4.520000
195.000000	 1447.500000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.120000	 -3.420000	 -4.580000
195.000000	 1452.500000	 5.000000	 -0.000000	 0.010000	 -1.070000	 -0.120000	 -2.870000	 -4.880000
195.000000	 1457.500000	 5.000000	 -0.010000	 0.000000	 -1.070000	 -0.370000	 -2.870000	 -4.880000
195.000000	 1462.500000	 5.000000	 -0.010000	 0.000000	 -1.070000	 -0.610000	 -2.320000	 -5.070000
195.000000	 1467.500000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.610000	 -2.320000	 -5.070000
195.000000	 1472.500000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.490000	 -2.320000	 -5.000000
195.000000	 1477.500000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.490000	 -2.320000	 -5.000000
195.000000	 1482.500000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.430000	 -3.050000	 -5.620000
195.000000	 1487.500000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.430000	 -3.050000	 -5.620000
195.000000	 1492.500000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.180000	 -3.480000	 -5.740000
195.000000	 1497.500000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.180000	 -3.480000	 -5.740000
195.000000	 1502.500000	 5.000000	 -0.010000	 0.000000	 -0.980000	 -0.490000	 -2.990000	 -5.620000
195.000000	 1507.500000	 5.000000	 -0.010000	 0.000000	 -0.980000	 -0.490000	 -2.990000	 -5.620000
195.000000	 1512.500000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.790000	 -2.990000	 -5.490000
195.000000	 1517.500000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.790000	 -2.990000	 -5.490000
195.000000	 1522.500000	 5.000000	 -0.040000	 -0.000000	 -1.050000	 -0.240000	 -3.050000	 -4.880000
195.000000	 1527.400000	 5.000000	 -0.040000	 -0.000000	 -1.050000	 -0.240000	 -3.050000	 -4.880000
195.000000	 1532.400000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.240000	 -2.870000	 -4.210000
195.000000	 1537.400000	 5.000000	 -0.030000	 0.030000	 -1.040000	 -0.240000	 -2.870000	 -4.210000
195.000000	 1542.400000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.430000	 -3.110000	 -3.230000
195.000000	 1547.400000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.430000	 -3.230000	 -2.500000
195.000000	 1552.400000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.430000	 -3.230000	 -2.500000
195.000000	 1557.400000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.180000	 -3.110000	 -1.770000
195.000000	 1562.400000	 5.000000	 -0.070000	 0.040000	 -1.030000	 -0.180000	 -3.110000	 -1.770000
195.000000	 1567.400000	 5.000000	 -0.080000	 0.010000	 -1.090000	 -0.240000	 -3.050000	 -0.980000
195.000000	 1572.400000	 5.000000	 -0.080000	 0.010000	 -1.090000	 -0.240000	 -3.050000	 -0.980000
195.000000	 1577.400000	 5.000000	 -0.070000	 0.050000	 -1.000000	 -0.370000	 -2.870000	 -1.040000
195.000000	 1582.400000	 5.000000	 -0.070000	 0.050000	 -1.000000	 -0.370000	 -2.870000	 -1.040000
195.000000	 1587.400000	 5.000000	 -0.060000	 0.020000	 -0.990000	 0.060000	 -2.930000	 -1.160000
195.000000	 1592.400000	 5.000000	 -0.060000	 0.020000	 -0.990000	 0.060000	 -2.930000	 -1.160000
195.000000	 1597.400000	 5.000000	 -0.060000	 0.010000	 -1.020000	 0.120000	 -2.930000	 -1.400000
195.000000	 1602.400000	 5.000000	 -0.060000	 0.010000	 -1.020000	 0.120000	 -2.930000	 -1.400000
195.000000	 1607.400000	 5.000000	 -0.060000	 -0.000000	 -1.010000	 -0.310000	 -2.500000	 -1.890000
195.000000	 1612.400000	 5.000000	 -0.060000	 -0.000000	 -1.010000	 -0.310000	 -2.500000	 -1.890000
195.000000	 1617.400000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 -0.370000	 -2.320000	 -2.500000
195.000000	 1622.300000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 -0.370000	 -2.320000	 -2.500000
195.000000	 1627.300000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 -0.310000	 -2.320000	 -2.750000
195.000000	 1632.300000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 -0.310000	 -2.320000	 -2.750000
195.000000	 1637.300000	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.060000	 -2.750000	 -2.930000
195.000000	 1642.300000	 5.000000	 -0.030000	 -0.010000	 -1.040000	 -0.060000	 -2.870000	 -3.050000
195.000000	 1647.300000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 -0.180000	 -2.870000	 -3.050000
195.000000	 1652.300000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 -0.550000	 -2.440000	 -3.170000
195.000000	 1657.300000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.550000	 -2.440000	 -3.170000
195.000000	 1662.300000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.670000	 -2.260000	 -3.360000
195.000000	 1667.300000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.670000	 -2.260000	 -3.360000
195.000000	 1672.300000	 5.000000	 0.000000	 0.050000	 -1.030000	 -0.610000	 -2.870000	 -4.210000
195.000000	 1677.300000	 5.000000	 0.000000	 0.050000	 -1.030000	 -0.610000	 -2.870000	 -4.210000
195.000000	 1682.300000	 5.000000	 -0.010000	 0.030000	 -1.000000	 0.120000	 -2.990000	 -4.820000
195.000000	 1687.300000	 5.000000	 -0.010000	 0.030000	 -1.000000	 0.120000	 -2.990000	 -4.820000
195.000000	 1692.300000	 5.000000	 0.010000	 0.020000	 -1.070000	 0.000000	 -2.620000	 -5.550000
195.000000	 1697.300000	 5.000000	 0.010000	 0.020000	 -1.070000	 0.000000	 -2.620000	 -5.550000
195.000000	 1702.300000	 5.000000	 -0.000000	 0.030000	 -1.040000	 -0.670000	 -2.930000	 -6.350000
195.000000	 1707.300000	 5.000000	 -0.000000	 0.030000	 -1.040000	 -0.670000	 -2.930000	 -6.350000
195.000000	 1712.200000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.180000	 -3.420000	 -6.410000
195.000000	 1717.200000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.180000	 -3.420000	 -6.410000
195.000000	 1722.200000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.240000	 -3.300000	 -6.040000
195.000000	 1727.200000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.240000	 -3.300000	 -6.040000
195.000000	 1732.200000	 5.000000	 -0.020000	 -0.030000	 -1.010000	 -0.310000	 -3.050000	 -4.640000
195.000000	 1737.200000	 5.000000	 -0.020000	 -0.030000	 -1.010000	 -0.310000	 -3.050000	 -3.110000
195.000000	 1742.200000	 5.000000	 -0.000000	 0.030000	 -0.990000	 -0.920000	 -3.050000	 -3.110000
195.000000	 1747.200000	 5.000000	 -0.000000	 0.030000	 -0.990000	 -0.310000	 -3.970000	 -2.200000
195.000000	 1752.200000	 5.000000	 -0.050000	 0.040000	 -0.990000	 -0.310000	 -3.970000	 -2.200000
195.000000	 1757.200000	 5.000000	 -0.060000	 0.010000	 -1.010000	 0.310000	 -3.600000	 -1.590000
195.000000	 1762.200000	 5.000000	 -0.060000	 0.010000	 -1.010000	 0.310000	 -3.600000	 -1.590000
195.000000	 1767.200000	 5.000000	 -0.010000	 0.050000	 -1.010000	 -0.370000	 -2.560000	 -1.770000
195.000000	 1772.200000	 5.000000	 -0.010000	 0.050000	 -1.010000	 -0.370000	 -2.560000	 -1.770000
195.000000	 1777.200000	 5.000000	 -0.050000	 0.040000	 -1.060000	 -0.790000	 -3.420000	 -2.320000
195.000000	 1782.200000	 5.000000	 -0.050000	 0.040000	 -1.060000	 -0.790000	 -3.420000	 -2.320000
195.000000	 1787.200000	 5.000000	 -0.080000	 0.010000	 -1.140000	 0.000000	 -3.780000	 -3.050000
195.000000	 1792.200000	 5.000000	 -0.080000	 0.010000	 -1.140000	 0.000000	 -3.780000	 -3.050000
195.000000	 1797.200000	 5.000000	 -0.080000	 -0.010000	 -1.160000	 0.430000	 -3.230000	 -3.660000
195.000000	 1802.200000	 5.000000	 -0.080000	 -0.010000	 -1.160000	 0.430000	 -3.230000	 -3.660000
195.000000	 1807.100000	 5.000000	 -0.040000	 -0.030000	 -0.950000	 -0.240000	 -2.810000	 -3.300000
195.000000	 1812.100000	 5.000000	 -0.040000	 -0.030000	 -0.950000	 -0.240000	 -2.810000	 -3.300000
195.000000	 1817.100000	 5.000000	 -0.020000	 0.000000	 -0.840000	 -0.730000	 -3.110000	 -2.690000
195.000000	 1822.100000	 5.000000	 -0.020000	 0.000000	 -0.840000	 -0.730000	 -3.110000	 -2.690000
195.000000	 1827.100000	 5.000000	 -0.050000	 0.000000	 -0.850000	 -0.060000	 -3.660000	 -2.010000
195.000000	 1832.100000	 5.000000	 -0.050000	 0.000000	 -0.850000	 15.560000	 -3.360000	 -1.890000
195.000000	 1837.100000	 5.000000	 -0.050000	 -0.010000	 -1.160000	 0.240000	 -3.360000	 -1.890000
195.000000	 1842.100000	 5.000000	 -0.050000	 -0.010000	 -1.160000	 -0.430000	 -2.500000	 -2.500000
195.000000	 1847.100000	 5.000000	 -0.020000	 0.040000	 -1.180000	 -0.430000	 -2.500000	 -2.500000
195.000000	 1852.100000	 5.000000	 -0.020000	 0.030000	 -1.050000	 -0.610000	 -2.870000	 -2.990000
195.000000	 1857.100000	 5.000000	 -0.020000	 0.030000	 -1.050000	 -0.610000	 -2.870000	 -2.990000
195.000000	 1862.100000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.060000	 -3.540000	 -3.660000
195.000000	 1867.100000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.060000	 -3.540000	 -3.660000
195.000000	 1872.100000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 0.430000	 -3.230000	 -4.030000
195.000000	 1877.100000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 0.430000	 -3.230000	 -4.030000
195.000000	 1882.100000	 5.000000	 -0.010000	 -0.000000	 -0.880000	 -0.060000	 -2.870000	 -4.150000
195.000000	 1887.100000	 5.000000	 -0.010000	 -0.000000	 -0.880000	 -0.060000	 -2.870000	 -4.150000
195.000000	 1892.100000	 5.000000	 -0.010000	 0.040000	 -1.180000	 -0.490000	 -2.870000	 -4.390000
195.000000	 1897.100000	 5.000000	 -0.010000	 0.040000	 -1.180000	 -0.490000	 -2.870000	 -4.390000
195.000000	 1902.000000	 5.000000	 -0.030000	 0.010000	 -1.070000	 0.180000	 -2.990000	 -4.700000
195.000000	 1907.000000	 5.000000	 -0.030000	 0.010000	 -1.070000	 0.180000	 -2.990000	 -4.700000
195.000000	 1912.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.370000	 -2.750000	 -5.070000
195.000000	 1917.000000	 5.000000	 -0.010000	 0.000000	 -1.040000	 0.370000	 -2.750000	 -5.070000
195.000000	 1922.000000	 5.000000	 0.010000	 0.000000	 -1.110000	 0.060000	 -3.050000	 -5.490000
195.000000	 1927.000000	 5.000000	 0.010000	 0.000000	 -1.110000	 -15.560000	 -3.970000	 -5.130000
195.000000	 1932.000000	 5.000000	 -0.050000	 -0.010000	 -0.850000	 -0.120000	 -3.970000	 -5.130000
195.000000	 1937.000000	 5.000000	 -0.050000	 -0.010000	 -0.850000	 -0.120000	 -3.780000	 -4.520000
195.000000	 1942.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.120000	 -3.780000	 -4.520000
195.000000	 1947.000000	 5.000000	 -0.030000	 0.030000	 -1.140000	 -0.180000	 -2.810000	 -4.210000
195.000000	 1952.000000	 5.000000	 -0.030000	 0.030000	 -1.140000	 -0.180000	 -2.810000	 -4.210000
195.000000	 1957.000000	 5.000000	 -0.050000	 -0.000000	 -1.000000	 0.000000	 -3.110000	 -4.030000
195.000000	 1962.000000	 5.000000	 -0.050000	 -0.000000	 -1.000000	 0.000000	 -3.110000	 -4.030000
195.000000	 1967.000000	 5.000000	 -0.060000	 0.030000	 -1.090000	 -0.610000	 -3.050000	 -4.390000
195.000000	 1972.000000	 5.000000	 -0.060000	 0.030000	 -1.090000	 -0.610000	 -3.050000	 -4.390000
195.000000	 1977.000000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -0.730000	 -2.500000	 -4.820000
195.000000	 1982.000000	 5.000000	 -0.050000	 0.030000	 -0.990000	 -0.730000	 -2.500000	 -4.820000
195.000000	 1987.000000	 5.000000	 -0.060000	 -0.020000	 -0.990000	 0.060000	 -2.750000	 -4.760000
195.000000	 1992.000000	 5.000000	 -0.060000	 -0.020000	 -0.990000	 0.060000	 -2.750000	 -4.760000
195.000000	 1996.900000	 5.000000	 -0.040000	 0.010000	 -0.980000	 -0.240000	 -2.380000	 -4.210000
195.000000	 2001.900000	 5.000000	 -0.040000	 0.010000	 -0.980000	 -0.240000	 -2.380000	 -4.210000
195.000000	 2006.900000	 5.000000	 -0.040000	 0.020000	 -1.040000	 -0.730000	 -2.440000	 -3.300000
195.000000	 2011.900000	 5.000000	 -0.040000	 0.020000	 -1.040000	 -0.730000	 -2.440000	 -3.300000
195.000000	 2016.900000	 5.000000	 -0.070000	 0.020000	 -1.060000	 -0.240000	 -2.440000	 -3.050000
195.000000	 2021.900000	 5.000000	 -0.070000	 0.020000	 -1.060000	 -0.240000	 -1.340000	 -3.360000
195.000000	 2026.900000	 5.000000	 -0.050000	 0.020000	 -1.110000	 -0.120000	 -1.340000	 -3.360000
195.000000	 2031.900000	 5.000000	 -0.050000	 0.020000	 -1.110000	 -0.310000	 -0.850000	 -3.170000
195.000000	 2036.900000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.310000	 -0.850000	 -3.170000
195.000000	 2041.900000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.240000	 -1.950000	 -2.750000
195.000000	 2046.900000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.240000	 -1.950000	 -2.750000
195.000000	 2051.900000	 5.000000	 -0.060000	 0.010000	 -0.950000	 -0.060000	 -2.930000	 -2.440000
195.000000	 2056.900000	 5.000000	 -0.060000	 0.010000	 -0.950000	 -0.060000	 -2.930000	 -2.440000
195.000000	 2061.900000	 5.000000	 -0.030000	 0.020000	 -0.930000	 -0.180000	 -2.140000	 -2.870000
195.000000	 2066.900000	 5.000000	 -0.030000	 0.020000	 -0.930000	 -0.180000	 -2.140000	 -2.870000
195.000000	 2071.900000	 5.000000	 -0.000000	 0.040000	 -1.090000	 -0.240000	 -1.950000	 -3.540000
195.000000	 2076.900000	 5.000000	 -0.000000	 0.040000	 -1.090000	 -0.240000	 -1.950000	 -3.540000
195.000000	 2081.900000	 5.000000	 -0.040000	 -0.040000	 -1.040000	 0.180000	 -2.620000	 -3.540000
195.000000	 2086.800000	 5.000000	 -0.040000	 -0.040000	 -1.040000	 0.180000	 -2.620000	 -3.540000
195.000000	 2091.800000	 5.000000	 -0.020000	 0.010000	 -1.090000	 0.000000	 -2.080000	 -3.360000
195.000000	 2096.800000	 5.000000	 -0.020000	 0.010000	 -1.090000	 0.000000	 -2.080000	 -3.360000
195.000000	 2101.800000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.120000	 -1.590000	 -3.360000
195.000000	 2106.800000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.120000	 -1.590000	 -3.360000
195.000000	 2111.800000	 5.000000	 -0.040000	 0.030000	 -0.990000	 -0.120000	 -2.810000	 -3.660000
195.000000	 2116.800000	 5.000000	 -0.040000	 0.030000	 -0.990000	 15.500000	 -2.380000	 -4.150000
195.000000	 2121.800000	 5.000000	 -0.050000	 0.000000	 -1.020000	 0.180000	 -2.380000	 -4.150000
195.000000	 2126.800000	 5.000000	 -0.050000	 0.000000	 -1.020000	 0.180000	 -1.280000	 -4.460000
195.000000	 2131.800000	 5.000000	 0.010000	 -0.020000	 -1.020000	 0.180000	 -1.280000	 -4.460000
195.000000	 2136.800000	 5.000000	 -0.010000	 0.040000	 -0.990000	 -0.240000	 -2.200000	 -3.970000
195.000000	 2141.800000	 5.000000	 -0.010000	 0.040000	 -0.990000	 -0.240000	 -2.200000	 -3.970000
195.000000	 2146.800000	 5.000000	 -0.030000	 -0.020000	 -1.060000	 0.000000	 -2.560000	 -3.780000
195.000000	 2151.800000	 5.000000	 -0.030000	 -0.020000	 -1.060000	 0.000000	 -2.560000	 -3.780000
195.000000	 2156.800000	 5.000000	 -0.020000	 0.040000	 -1.110000	 0.120000	 -2.500000	 -4.520000
195.000000	 2161.800000	 5.000000	 -0.020000	 0.040000	 -1.110000	 0.120000	 -2.500000	 -4.520000
195.000000	 2166.800000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.120000	 -2.870000	 -4.580000
195.000000	 2171.800000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.120000	 -2.870000	 -4.580000
195.000000	 2176.800000	 5.000000	 -0.050000	 -0.000000	 -0.970000	 0.060000	 -2.690000	 -4.270000
195.000000	 2181.700000	 5.000000	 -0.050000	 -0.000000	 -0.970000	 0.060000	 -2.690000	 -4.270000
195.000000	 2186.700000	 5.000000	 -0.020000	 0.040000	 -0.970000	 -0.120000	 -2.080000	 -4.030000
195.000000	 2191.700000	 5.000000	 -0.020000	 0.040000	 -0.970000	 -0.120000	 -2.080000	 -4.030000
195.000000	 2196.700000	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.060000	 -2.260000	 -3.480000
195.000000	 2201.700000	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.060000	 -2.260000	 -3.480000
195.000000	 2206.700000	 5.000000	 -0.050000	 0.040000	 -1.060000	 -0.120000	 -2.380000	 -4.150000
195.000000	 2211.700000	 5.000000	 -0.050000	 0.040000	 -1.060000	 15.500000	 -1.950000	 -3.910000
195.000000	 2216.700000	 5.000000	 -0.030000	 -0.020000	 -1.160000	 0.060000	 -1.950000	 -3.910000
195.000000	 2221.700000	 5.000000	 -0.030000	 -0.020000	 -1.160000	 -0.060000	 -2.440000	 -3.600000
195.000000	 2226.700000	 5.000000	 -0.020000	 0.040000	 -1.030000	 -0.060000	 -2.440000	 -3.600000
195.000000	 2231.700000	 5.000000	 -0.060000	 0.000000	 -0.910000	 -0.310000	 -3.110000	 -3.420000
195.000000	 2236.700000	 5.000000	 -0.060000	 0.000000	 -0.910000	 -0.310000	 -3.110000	 -3.420000
195.000000	 2241.700000	 5.000000	 -0.080000	 -0.010000	 -0.960000	 -0.550000	 -2.440000	 -3.720000
195.000000	 2246.700000	 5.000000	 -0.080000	 -0.010000	 -0.960000	 -0.550000	 -2.440000	 -3.720000
195.000000	 2251.700000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.730000	 -1.280000	 -3.850000
195.000000	 2256.700000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.730000	 -1.280000	 -3.850000
195.000000	 2261.700000	 5.000000	 0.010000	 -0.030000	 -1.020000	 -0.120000	 -1.040000	 -3.480000
195.000000	 2266.700000	 5.000000	 0.010000	 -0.030000	 -1.020000	 -0.120000	 -1.040000	 -3.480000
195.000000	 2271.700000	 5.000000	 -0.050000	 0.060000	 -1.070000	 -0.310000	 -2.260000	 -3.540000
195.000000	 2276.600000	 5.000000	 -0.050000	 0.060000	 -1.070000	 -0.310000	 -2.260000	 -3.540000
195.000000	 2281.600000	 5.000000	 -0.060000	 -0.020000	 -1.060000	 -0.490000	 -1.890000	 -3.360000
195.000000	 2286.600000	 5.000000	 -0.060000	 -0.020000	 -1.060000	 -0.490000	 -1.890000	 -3.360000
195.000000	 2291.600000	 5.000000	 0.020000	 0.040000	 -1.050000	 -0.180000	 -1.460000	 -4.270000
195.000000	 2296.600000	 5.000000	 0.020000	 0.040000	 -1.050000	 -0.180000	 -1.460000	 -4.270000
