2194.000000	 0.000000	 -0.023645	 -0.024713	 2.662788	 107.908531	 832.370605	 250.151840
2194.000000	 0.000000	 -0.023645	 -0.024713	 2.662788	 107.908531	 832.370605	 250.151840
2195.000000	 0.000000	 -0.023706	 -0.024868	 2.662740	 108.835899	 834.103271	 250.177231
2195.000000	 0.000000	 -0.023706	 -0.024868	 2.662740	 108.835899	 834.103271	 250.177231
2196.000000	 0.000000	 -0.023264	 -0.024987	 2.662718	 109.792992	 835.845886	 250.214996
2196.000000	 0.000000	 -0.023264	 -0.024987	 2.662718	 109.792992	 835.845886	 250.214996
2197.000000	 0.000000	 -0.023575	 -0.024652	 2.662717	 110.747360	 837.646545	 250.251083
2197.000000	 0.000000	 -0.023575	 -0.024652	 2.662717	 110.747360	 837.646545	 250.251083
2198.000000	 0.000000	 -0.023509	 -0.024494	 2.662709	 111.681740	 839.497070	 250.274216
2198.000000	 0.000000	 -0.023509	 -0.024494	 2.662709	 111.681740	 839.497070	 250.274216
2199.000000	 0.000000	 -0.023450	 -0.024531	 2.662823	 112.669540	 841.367188	 250.271088
2199.000000	 0.000000	 -0.023450	 -0.024531	 2.662823	 112.669540	 841.367188	 250.271088
2200.000000	 0.000000	 -0.023310	 -0.024326	 2.662935	 113.636681	 843.265015	 250.286758
2200.000000	 0.000000	 -0.023310	 -0.024326	 2.662935	 113.636681	 843.265015	 250.286758
2201.000000	 0.000000	 -0.023416	 -0.024591	 2.662982	 114.625595	 845.201294	 250.299667
2201.000000	 0.000000	 -0.023416	 -0.024591	 2.662982	 114.625595	 845.201294	 250.299667
2202.000000	 0.000000	 -0.023390	 -0.024433	 2.663064	 115.654991	 847.189453	 250.326874
2202.000000	 0.000000	 -0.023390	 -0.024433	 2.663064	 115.654991	 847.189453	 250.326874
2203.000000	 0.000000	 -0.023399	 -0.024457	 2.663184	 116.688950	 849.202759	 250.351257
2203.000000	 0.000000	 -0.023399	 -0.024457	 2.663184	 116.688950	 849.202759	 250.351257
2204.000000	 0.000000	 -0.023379	 -0.024733	 2.663227	 117.730209	 851.242981	 250.374283
2204.000000	 0.000000	 -0.023379	 -0.024733	 2.663227	 117.730209	 851.242981	 250.374283
2205.000000	 0.000000	 -0.023432	 -0.024945	 2.663249	 118.795799	 853.298218	 250.387848
2205.000000	 0.000000	 -0.023432	 -0.024945	 2.663249	 118.795799	 853.298218	 250.387848
2206.000000	 0.000000	 -0.023445	 -0.025198	 2.663102	 119.892235	 855.384583	 250.407928
2206.000000	 0.000000	 -0.023445	 -0.025198	 2.663102	 119.892235	 855.384583	 250.407928
2207.000000	 0.000000	 -0.023459	 -0.025438	 2.663003	 120.990219	 857.499023	 250.423935
2207.000000	 0.000000	 -0.023459	 -0.025438	 2.663003	 120.990219	 857.499023	 250.423935
2208.000000	 0.000000	 -0.023607	 -0.025822	 2.662965	 122.071556	 859.611328	 250.468399
2208.000000	 0.000000	 -0.023607	 -0.025822	 2.662965	 122.071556	 859.611328	 250.468399
2209.000000	 0.000000	 -0.023578	 -0.025652	 2.662997	 123.190353	 861.764893	 250.480972
2209.000000	 0.000000	 -0.023578	 -0.025652	 2.662997	 123.190353	 861.764893	 250.480972
2210.000000	 0.000000	 -0.023694	 -0.025369	 2.663004	 124.283592	 863.918152	 250.495316
2210.000000	 0.000000	 -0.023694	 -0.025369	 2.663004	 124.283592	 863.918152	 250.495316
2211.000000	 0.000000	 -0.023649	 -0.025342	 2.662969	 125.377121	 866.058289	 250.538498
2211.000000	 0.000000	 -0.023649	 -0.025342	 2.662969	 125.377121	 866.058289	 250.538498
2212.000000	 0.000000	 -0.023635	 -0.025316	 2.662995	 126.495834	 868.239502	 250.588898
2212.000000	 0.000000	 -0.023635	 -0.025316	 2.662995	 126.495834	 868.239502	 250.588898
2213.000000	 0.000000	 -0.023545	 -0.025173	 2.663104	 127.625420	 870.439331	 250.616318
2213.000000	 0.000000	 -0.023545	 -0.025173	 2.663104	 127.625420	 870.439331	 250.616318
2214.000000	 0.000000	 -0.023500	 -0.024808	 2.663381	 128.765472	 872.677429	 250.633591
2214.000000	 0.000000	 -0.023500	 -0.024808	 2.663381	 128.765472	 872.677429	 250.633591
2215.000000	 0.000000	 -0.023688	 -0.024518	 2.663565	 129.913010	 874.913940	 250.655411
2215.000000	 0.000000	 -0.023688	 -0.024518	 2.663565	 129.913010	 874.913940	 250.655411
2216.000000	 0.000000	 -0.023531	 -0.024629	 2.663711	 131.090576	 877.166443	 250.683517
2216.000000	 0.000000	 -0.023531	 -0.024629	 2.663711	 131.090576	 877.166443	 250.683517
2217.000000	 0.000000	 -0.023331	 -0.024553	 2.663817	 132.319214	 879.495728	 250.707870
2217.000000	 0.000000	 -0.023331	 -0.024553	 2.663817	 132.319214	 879.495728	 250.707870
2218.000000	 0.000000	 -0.023328	 -0.024410	 2.663973	 133.549286	 881.849976	 250.737671
2218.000000	 0.000000	 -0.023328	 -0.024410	 2.663973	 133.549286	 881.849976	 250.737671
2219.000000	 0.000000	 -0.023397	 -0.024453	 2.664180	 134.796631	 884.260986	 250.750549
2219.000000	 0.000000	 -0.023397	 -0.024453	 2.664180	 134.796631	 884.260986	 250.750549
2220.000000	 0.000000	 -0.023359	 -0.024309	 2.664364	 136.077255	 886.726501	 250.794266
2220.000000	 0.000000	 -0.023359	 -0.024309	 2.664364	 136.077255	 886.726501	 250.794266
2221.000000	 0.000000	 -0.023312	 -0.024525	 2.664502	 137.386520	 889.195618	 250.852859
2221.000000	 0.000000	 -0.023312	 -0.024525	 2.664502	 137.386520	 889.195618	 250.852859
2222.000000	 0.000000	 -0.023096	 -0.024505	 2.664672	 138.715347	 891.732361	 250.871445
2222.000000	 0.000000	 -0.023096	 -0.024505	 2.664672	 138.715347	 891.732361	 250.871445
2223.000000	 0.000000	 -0.023059	 -0.024260	 2.664799	 140.049149	 894.333984	 250.917648
2223.000000	 0.000000	 -0.023059	 -0.024260	 2.664799	 140.049149	 894.333984	 250.917648
2224.000000	 0.000000	 -0.023136	 -0.024252	 2.664975	 141.400665	 896.929626	 250.938599
2224.000000	 0.000000	 -0.023136	 -0.024252	 2.664975	 141.400665	 896.929626	 250.938599
2225.000000	 0.000000	 -0.022745	 -0.024135	 2.665164	 142.769806	 899.556030	 250.968338
2225.000000	 0.000000	 -0.022745	 -0.024135	 2.665164	 142.769806	 899.556030	 250.968338
2226.000000	 0.000000	 -0.022372	 -0.023843	 2.665188	 144.190414	 902.230408	 251.023270
2226.000000	 0.000000	 -0.022372	 -0.023843	 2.665188	 144.190414	 902.230408	 251.023270
2227.000000	 0.000000	 -0.022359	 -0.023790	 2.665242	 145.601242	 904.911682	 251.049316
2227.000000	 0.000000	 -0.022359	 -0.023790	 2.665242	 145.601242	 904.911682	 251.049316
2228.000000	 0.000000	 -0.022106	 -0.023677	 2.665360	 147.029099	 907.605957	 251.093002
2228.000000	 0.000000	 -0.022106	 -0.023677	 2.665360	 147.029099	 907.605957	 251.093002
2229.000000	 0.000000	 -0.021813	 -0.023655	 2.665399	 148.473969	 910.284729	 251.146759
2229.000000	 0.000000	 -0.021813	 -0.023655	 2.665399	 148.473969	 910.284729	 251.146759
2230.000000	 0.000000	 -0.021580	 -0.023630	 2.665405	 149.912674	 912.988159	 251.188522
2230.000000	 0.000000	 -0.021580	 -0.023630	 2.665405	 149.912674	 912.988159	 251.188522
2231.000000	 0.000000	 -0.021686	 -0.023381	 2.665478	 151.340836	 915.730469	 251.248154
2231.000000	 0.000000	 -0.021686	 -0.023381	 2.665478	 151.340836	 915.730469	 251.248154
2232.000000	 0.000000	 -0.021494	 -0.023393	 2.665522	 152.773865	 918.466797	 251.303131
2232.000000	 0.000000	 -0.021494	 -0.023393	 2.665522	 152.773865	 918.466797	 251.303131
2233.000000	 0.000000	 -0.021221	 -0.023218	 2.665451	 154.212494	 921.216248	 251.335266
2233.000000	 0.000000	 -0.021221	 -0.023218	 2.665451	 154.212494	 921.216248	 251.335266
2234.000000	 0.000000	 -0.021026	 -0.022636	 2.665461	 155.653412	 924.016968	 251.373383
2234.000000	 0.000000	 -0.021026	 -0.022636	 2.665461	 155.653412	 924.016968	 251.373383
2235.000000	 0.000000	 -0.020894	 -0.022537	 2.665512	 157.105072	 926.845703	 251.391769
2235.000000	 0.000000	 -0.020894	 -0.022537	 2.665512	 157.105072	 926.845703	 251.391769
2236.000000	 0.000000	 -0.020671	 -0.022207	 2.665532	 158.581039	 929.690430	 251.432068
2236.000000	 0.000000	 -0.020671	 -0.022207	 2.665532	 158.581039	 929.690430	 251.432068
2237.000000	 0.000000	 -0.020604	 -0.022077	 2.665421	 160.096939	 932.538940	 251.471405
2237.000000	 0.000000	 -0.020604	 -0.022077	 2.665421	 160.096939	 932.538940	 251.471405
2238.000000	 0.000000	 -0.020522	 -0.021636	 2.665235	 161.609299	 935.454651	 251.489334
2238.000000	 0.000000	 -0.020522	 -0.021636	 2.665235	 161.609299	 935.454651	 251.489334
2239.000000	 0.000000	 -0.020695	 -0.021079	 2.665188	 163.169739	 938.454529	 251.452393
2239.000000	 0.000000	 -0.020695	 -0.021079	 2.665188	 163.169739	 938.454529	 251.452393
2240.000000	 0.000000	 -0.020802	 -0.020557	 2.665083	 164.704834	 941.506226	 251.411087
2240.000000	 0.000000	 -0.020802	 -0.020557	 2.665083	 164.704834	 941.506226	 251.411087
2241.000000	 0.000000	 -0.020656	 -0.020348	 2.665077	 166.291382	 944.569397	 251.401245
2241.000000	 0.000000	 -0.020656	 -0.020348	 2.665077	 166.291382	 944.569397	 251.401245
2242.000000	 0.000000	 -0.020476	 -0.020284	 2.665059	 167.885300	 947.689514	 251.429977
2242.000000	 0.000000	 -0.020476	 -0.020284	 2.665059	 167.885300	 947.689514	 251.429977
2243.000000	 0.000000	 -0.020473	 -0.019829	 2.665035	 169.502045	 950.871643	 251.479752
2243.000000	 0.000000	 -0.020473	 -0.019829	 2.665035	 169.502045	 950.871643	 251.479752
2244.000000	 0.000000	 -0.020717	 -0.019121	 2.665226	 171.092514	 954.073608	 251.471909
2244.000000	 0.000000	 -0.020717	 -0.019121	 2.665226	 171.092514	 954.073608	 251.471909
2245.000000	 0.000000	 -0.020842	 -0.019103	 2.665170	 172.720184	 957.274048	 251.451584
2245.000000	 0.000000	 -0.020842	 -0.019103	 2.665170	 172.720184	 957.274048	 251.451584
2246.000000	 0.000000	 -0.020599	 -0.019162	 2.665332	 174.300964	 960.471497	 251.504364
2246.000000	 0.000000	 -0.020599	 -0.019162	 2.665332	 174.300964	 960.471497	 251.504364
2247.000000	 0.000000	 -0.020784	 -0.019189	 2.665341	 175.925812	 963.661194	 251.603699
2247.000000	 0.000000	 -0.020784	 -0.019189	 2.665341	 175.925812	 963.661194	 251.603699
2248.000000	 0.000000	 -0.021208	 -0.019357	 2.665324	 177.531570	 966.861755	 251.667297
2248.000000	 0.000000	 -0.021208	 -0.019357	 2.665324	 177.531570	 966.861755	 251.667297
2249.000000	 0.000000	 -0.021168	 -0.019168	 2.665246	 179.187393	 970.076050	 251.675156
2249.000000	 0.000000	 -0.021168	 -0.019168	 2.665246	 179.187393	 970.076050	 251.675156
2250.000000	 0.000000	 -0.021217	 -0.018888	 2.665230	 180.857071	 973.321777	 251.679276
2250.000000	 0.000000	 -0.021217	 -0.018888	 2.665230	 180.857071	 973.321777	 251.679276
2251.000000	 0.000000	 -0.021303	 -0.019061	 2.665128	 182.486282	 976.544983	 251.739029
2251.000000	 0.000000	 -0.021303	 -0.019061	 2.665128	 182.486282	 976.544983	 251.739029
2252.000000	 0.000000	 -0.021101	 -0.019550	 2.665133	 184.133606	 979.709167	 251.801910
2252.000000	 0.000000	 -0.021101	 -0.019550	 2.665133	 184.133606	 979.709167	 251.801910
2253.000000	 0.000000	 -0.020951	 -0.019564	 2.665228	 185.788193	 982.926697	 251.874863
2253.000000	 0.000000	 -0.020951	 -0.019564	 2.665228	 185.788193	 982.926697	 251.874863
2254.000000	 0.000000	 -0.021148	 -0.019739	 2.665339	 187.439972	 986.155640	 251.896881
2254.000000	 0.000000	 -0.021148	 -0.019739	 2.665339	 187.439972	 986.155640	 251.896881
2255.000000	 0.000000	 -0.021054	 -0.019622	 2.665362	 189.110245	 989.418030	 251.936768
2255.000000	 0.000000	 -0.021054	 -0.019622	 2.665362	 189.110245	 989.418030	 251.936768
2256.000000	 0.000000	 -0.021181	 -0.019659	 2.665365	 190.799515	 992.714233	 251.953400
2256.000000	 0.000000	 -0.021181	 -0.019659	 2.665365	 190.799515	 992.714233	 251.953400
2257.000000	 0.000000	 -0.021040	 -0.019712	 2.665487	 192.508911	 996.047974	 252.008118
2257.000000	 0.000000	 -0.021040	 -0.019712	 2.665487	 192.508911	 996.047974	 252.008118
2258.000000	 0.000000	 -0.021162	 -0.019911	 2.665613	 194.240356	 999.409302	 252.025909
2258.000000	 0.000000	 -0.021162	 -0.019911	 2.665613	 194.240356	 999.409302	 252.025909
2259.000000	 0.000000	 -0.021146	 -0.020089	 2.665640	 195.988327	 1002.833618	 252.066284
2259.000000	 0.000000	 -0.021146	 -0.020089	 2.665640	 195.988327	 1002.833618	 252.066284
2260.000000	 0.000000	 -0.021143	 -0.020427	 2.665744	 197.741730	 1006.270630	 252.084915
2260.000000	 0.000000	 -0.021143	 -0.020427	 2.665744	 197.741730	 1006.270630	 252.084915
2261.000000	 0.000000	 -0.021199	 -0.020568	 2.665740	 199.535889	 1009.743103	 252.140259
2261.000000	 0.000000	 -0.021199	 -0.020568	 2.665740	 199.535889	 1009.743103	 252.140259
2262.000000	 0.000000	 -0.021465	 -0.020838	 2.665825	 201.351486	 1013.256653	 252.189484
2262.000000	 0.000000	 -0.021465	 -0.020838	 2.665825	 201.351486	 1013.256653	 252.189484
2263.000000	 0.000000	 -0.021376	 -0.020586	 2.665815	 203.207153	 1016.833435	 252.255981
2263.000000	 0.000000	 -0.021376	 -0.020586	 2.665815	 203.207153	 1016.833435	 252.255981
2264.000000	 0.000000	 -0.021174	 -0.020634	 2.665940	 205.070938	 1020.440369	 252.340134
2264.000000	 0.000000	 -0.021174	 -0.020634	 2.665940	 205.070938	 1020.440369	 252.340134
2265.000000	 0.000000	 -0.021600	 -0.021097	 2.665911	 206.907974	 1024.030029	 252.382965
2265.000000	 0.000000	 -0.021600	 -0.021097	 2.665911	 206.907974	 1024.030029	 252.382965
2266.000000	 0.000000	 -0.021488	 -0.021470	 2.666095	 208.790909	 1027.696045	 252.405579
2266.000000	 0.000000	 -0.021488	 -0.021470	 2.666095	 208.790909	 1027.696045	 252.405579
2267.000000	 0.000000	 -0.021194	 -0.021198	 2.666214	 210.696854	 1031.417847	 252.439850
2267.000000	 0.000000	 -0.021194	 -0.021198	 2.666214	 210.696854	 1031.417847	 252.439850
2268.000000	 0.000000	 -0.021457	 -0.021979	 2.666121	 212.573868	 1035.108643	 252.481995
2268.000000	 0.000000	 -0.021457	 -0.021979	 2.666121	 212.573868	 1035.108643	 252.481995
2269.000000	 0.000000	 -0.021483	 -0.022397	 2.666285	 214.473907	 1038.829590	 252.557480
2269.000000	 0.000000	 -0.021483	 -0.022397	 2.666285	 214.473907	 1038.829590	 252.557480
2270.000000	 0.000000	 -0.021437	 -0.022571	 2.666496	 216.399353	 1042.580322	 252.627396
2270.000000	 0.000000	 -0.021437	 -0.022571	 2.666496	 216.399353	 1042.580322	 252.627396
2271.000000	 0.000000	 -0.021396	 -0.022544	 2.666379	 218.368774	 1046.312500	 252.702621
2271.000000	 0.000000	 -0.021396	 -0.022544	 2.666379	 218.368774	 1046.312500	 252.702621
2272.000000	 0.000000	 -0.021195	 -0.022811	 2.666357	 220.296280	 1050.080566	 252.761002
2272.000000	 0.000000	 -0.021195	 -0.022811	 2.666357	 220.296280	 1050.080566	 252.761002
2273.000000	 0.000000	 -0.021390	 -0.022877	 2.666430	 222.265427	 1053.852783	 252.833542
2273.000000	 0.000000	 -0.021390	 -0.022877	 2.666430	 222.265427	 1053.852783	 252.833542
2274.000000	 0.000000	 -0.021321	 -0.023088	 2.666379	 224.226318	 1057.650269	 252.893005
2274.000000	 0.000000	 -0.021321	 -0.023088	 2.666379	 224.226318	 1057.650269	 252.893005
2275.000000	 0.000000	 -0.021165	 -0.022928	 2.666445	 226.216461	 1061.520752	 252.953766
2275.000000	 0.000000	 -0.021165	 -0.022928	 2.666445	 226.216461	 1061.520752	 252.953766
2276.000000	 0.000000	 -0.021070	 -0.023093	 2.666546	 228.210266	 1065.386963	 253.018356
2276.000000	 0.000000	 -0.021070	 -0.023093	 2.666546	 228.210266	 1065.386963	 253.018356
2277.000000	 0.000000	 -0.021286	 -0.023271	 2.666484	 230.178116	 1069.282104	 253.062485
2277.000000	 0.000000	 -0.021286	 -0.023271	 2.666484	 230.178116	 1069.282104	 253.062485
2278.000000	 0.000000	 -0.020959	 -0.022433	 2.666629	 232.202194	 1073.258179	 253.096725
2278.000000	 0.000000	 -0.020959	 -0.022433	 2.666629	 232.202194	 1073.258179	 253.096725
2279.000000	 0.000000	 -0.020933	 -0.022106	 2.666618	 234.254166	 1077.256348	 253.167511
2279.000000	 0.000000	 -0.020933	 -0.022106	 2.666618	 234.254166	 1077.256348	 253.167511
2280.000000	 0.000000	 -0.021126	 -0.022663	 2.666642	 236.282089	 1081.241943	 253.270981
2280.000000	 0.000000	 -0.021126	 -0.022663	 2.666642	 236.282089	 1081.241943	 253.270981
2281.000000	 0.000000	 -0.021052	 -0.022334	 2.666819	 238.345001	 1085.315063	 253.301712
2281.000000	 0.000000	 -0.021052	 -0.022334	 2.666819	 238.345001	 1085.315063	 253.301712
2282.000000	 0.000000	 -0.020883	 -0.021807	 2.666789	 240.476563	 1089.433350	 253.362213
2282.000000	 0.000000	 -0.020883	 -0.021807	 2.666789	 240.476563	 1089.433350	 253.362213
2283.000000	 0.000000	 -0.021172	 -0.022377	 2.666709	 242.587036	 1093.571167	 253.398117
2283.000000	 0.000000	 -0.021172	 -0.022377	 2.666709	 242.587036	 1093.571167	 253.398117
2284.000000	 0.000000	 -0.020971	 -0.022080	 2.666885	 244.718964	 1097.754639	 253.441132
2284.000000	 0.000000	 -0.020971	 -0.022080	 2.666885	 244.718964	 1097.754639	 253.441132
2285.000000	 0.000000	 -0.020887	 -0.021518	 2.666888	 246.916519	 1102.004517	 253.493042
2285.000000	 0.000000	 -0.020887	 -0.021518	 2.666888	 246.916519	 1102.004517	 253.493042
2286.000000	 0.000000	 -0.020652	 -0.020871	 2.666910	 249.063782	 1106.279785	 253.573654
2286.000000	 0.000000	 -0.020652	 -0.020871	 2.666910	 249.063782	 1106.279785	 253.573654
2287.000000	 0.000000	 -0.020918	 -0.021116	 2.667085	 251.249817	 1110.508789	 253.685623
2287.000000	 0.000000	 -0.020918	 -0.021116	 2.667085	 251.249817	 1110.508789	 253.685623
2288.000000	 0.000000	 -0.020973	 -0.021207	 2.667133	 253.415939	 1114.752441	 253.748245
2288.000000	 0.000000	 -0.020973	 -0.021207	 2.667133	 253.415939	 1114.752441	 253.748245
2289.000000	 0.000000	 -0.020816	 -0.020901	 2.667185	 255.616547	 1119.067261	 253.799347
2289.000000	 0.000000	 -0.020816	 -0.020901	 2.667185	 255.616547	 1119.067261	 253.799347
2290.000000	 0.000000	 -0.020788	 -0.021020	 2.667295	 257.839691	 1123.359619	 253.877487
2290.000000	 0.000000	 -0.020788	 -0.021020	 2.667295	 257.839691	 1123.359619	 253.877487
2291.000000	 0.000000	 -0.021113	 -0.021247	 2.667296	 260.032288	 1127.692993	 253.938461
2291.000000	 0.000000	 -0.021113	 -0.021247	 2.667296	 260.032288	 1127.692993	 253.938461
2292.000000	 0.000000	 -0.021057	 -0.020948	 2.667403	 262.233093	 1132.039917	 254.023407
2292.000000	 0.000000	 -0.021057	 -0.020948	 2.667403	 262.233093	 1132.039917	 254.023407
2293.000000	 0.000000	 -0.021123	 -0.020793	 2.667595	 264.462158	 1136.421265	 254.068878
2293.000000	 0.000000	 -0.021123	 -0.020793	 2.667595	 264.462158	 1136.421265	 254.068878
2294.000000	 0.000000	 -0.020931	 -0.020726	 2.667645	 266.697174	 1140.818848	 254.108871
2294.000000	 0.000000	 -0.020931	 -0.020726	 2.667645	 266.697174	 1140.818848	 254.108871
2295.000000	 0.000000	 -0.020797	 -0.020520	 2.667833	 268.951813	 1145.203125	 254.219559
2295.000000	 0.000000	 -0.020797	 -0.020520	 2.667833	 268.951813	 1145.203125	 254.219559
2296.000000	 0.000000	 -0.020947	 -0.020594	 2.667967	 271.187531	 1149.617310	 254.313477
2296.000000	 0.000000	 -0.020947	 -0.020594	 2.667967	 271.187531	 1149.617310	 254.313477
2297.000000	 0.000000	 -0.021073	 -0.020688	 2.668044	 273.454559	 1154.055298	 254.357483
2297.000000	 0.000000	 -0.021073	 -0.020688	 2.668044	 273.454559	 1154.055298	 254.357483
2298.000000	 0.000000	 -0.021421	 -0.020294	 2.668328	 275.773956	 1158.561035	 254.387619
2298.000000	 0.000000	 -0.021421	 -0.020294	 2.668328	 275.773956	 1158.561035	 254.387619
2299.000000	 0.000000	 -0.020881	 -0.019611	 2.668267	 278.064087	 1163.122070	 254.440308
2299.000000	 0.000000	 -0.020881	 -0.019611	 2.668267	 278.064087	 1163.122070	 254.440308
2300.000000	 0.000000	 -0.021255	 -0.019676	 2.668382	 280.358337	 1167.674194	 254.512009
2300.000000	 0.000000	 -0.021255	 -0.019676	 2.668382	 280.358337	 1167.674194	 254.512009
2301.000000	 0.000000	 -0.021440	 -0.020018	 2.668462	 282.653564	 1172.222290	 254.567657
2301.000000	 0.000000	 -0.021440	 -0.020018	 2.668462	 282.653564	 1172.222290	 254.567657
2302.000000	 0.000000	 -0.021625	 -0.019795	 2.668409	 284.951538	 1176.832153	 254.603149
2302.000000	 0.000000	 -0.021625	 -0.019795	 2.668409	 284.951538	 1176.832153	 254.603149
2303.000000	 0.000000	 -0.021390	 -0.019549	 2.668599	 287.284882	 1181.451416	 254.664063
2303.000000	 0.000000	 -0.021390	 -0.019549	 2.668599	 287.284882	 1181.451416	 254.664063
2304.000000	 0.000000	 -0.021898	 -0.020065	 2.668506	 289.572784	 1186.013550	 254.766495
2304.000000	 0.000000	 -0.021898	 -0.020065	 2.668506	 289.572784	 1186.013550	 254.766495
2305.000000	 0.000000	 -0.022187	 -0.020489	 2.668355	 291.864349	 1190.557983	 254.848831
2305.000000	 0.000000	 -0.022187	 -0.020489	 2.668355	 291.864349	 1190.557983	 254.848831
2306.000000	 0.000000	 -0.022320	 -0.020736	 2.668487	 294.191803	 1195.104614	 254.910645
2306.000000	 0.000000	 -0.022320	 -0.020736	 2.668487	 294.191803	 1195.104614	 254.910645
2307.000000	 0.000000	 -0.022512	 -0.020650	 2.668473	 296.439545	 1199.698486	 254.974640
2307.000000	 0.000000	 -0.022512	 -0.020650	 2.668473	 296.439545	 1199.698486	 254.974640
2308.000000	 0.000000	 -0.022827	 -0.020974	 2.668515	 298.727051	 1204.214478	 255.050476
2308.000000	 0.000000	 -0.022827	 -0.020974	 2.668515	 298.727051	 1204.214478	 255.050476
2309.000000	 0.000000	 -0.023134	 -0.021750	 2.668554	 300.943848	 1208.706177	 255.105820
2309.000000	 0.000000	 -0.023134	 -0.021750	 2.668554	 300.943848	 1208.706177	 255.105820
2310.000000	 0.000000	 -0.023443	 -0.022122	 2.668599	 303.190582	 1213.169067	 255.184799
2310.000000	 0.000000	 -0.023443	 -0.022122	 2.668599	 303.190582	 1213.169067	 255.184799
2311.000000	 0.000000	 -0.023447	 -0.022474	 2.668740	 305.434204	 1217.643921	 255.231506
2311.000000	 0.000000	 -0.023447	 -0.022474	 2.668740	 305.434204	 1217.643921	 255.231506
2312.000000	 0.000000	 -0.023783	 -0.022698	 2.668717	 307.623688	 1222.096680	 255.282578
2312.000000	 0.000000	 -0.023783	 -0.022698	 2.668717	 307.623688	 1222.096680	 255.282578
2313.000000	 0.000000	 -0.023892	 -0.022737	 2.668802	 309.918518	 1226.505615	 255.356613
2313.000000	 0.000000	 -0.023892	 -0.022737	 2.668802	 309.918518	 1226.505615	 255.356613
2314.000000	 0.000000	 -0.023820	 -0.022748	 2.668855	 312.141418	 1230.923462	 255.427780
2314.000000	 0.000000	 -0.023820	 -0.022748	 2.668855	 312.141418	 1230.923462	 255.427780
2315.000000	 0.000000	 -0.024251	 -0.023075	 2.668862	 314.385010	 1235.287354	 255.486435
2315.000000	 0.000000	 -0.024251	 -0.023075	 2.668862	 314.385010	 1235.287354	 255.486435
2316.000000	 0.000000	 -0.024144	 -0.022860	 2.668942	 316.613312	 1239.712891	 255.478378
2316.000000	 0.000000	 -0.024144	 -0.022860	 2.668942	 316.613312	 1239.712891	 255.478378
2317.000000	 0.000000	 -0.024115	 -0.022569	 2.668876	 318.826508	 1244.142578	 255.526871
2317.000000	 0.000000	 -0.024115	 -0.022569	 2.668876	 318.826508	 1244.142578	 255.526871
2318.000000	 0.000000	 -0.024557	 -0.023010	 2.668908	 321.030151	 1248.524780	 255.549576
2318.000000	 0.000000	 -0.024557	 -0.023010	 2.668908	 321.030151	 1248.524780	 255.549576
2319.000000	 0.000000	 -0.024913	 -0.022846	 2.668932	 323.238770	 1252.964966	 255.567673
2319.000000	 0.000000	 -0.024913	 -0.022846	 2.668932	 323.238770	 1252.964966	 255.567673
2320.000000	 0.000000	 -0.024772	 -0.022074	 2.668771	 325.439850	 1257.438354	 255.614136
2320.000000	 0.000000	 -0.024772	 -0.022074	 2.668771	 325.439850	 1257.438354	 255.614136
2321.000000	 0.000000	 -0.025162	 -0.022384	 2.668806	 327.634644	 1261.882202	 255.701248
2321.000000	 0.000000	 -0.025162	 -0.022384	 2.668806	 327.634644	 1261.882202	 255.701248
2322.000000	 0.000000	 -0.025194	 -0.022613	 2.668828	 329.837891	 1266.324463	 255.791779
2322.000000	 0.000000	 -0.025194	 -0.022613	 2.668828	 329.837891	 1266.324463	 255.791779
2323.000000	 0.000000	 -0.025271	 -0.022169	 2.668894	 332.117615	 1270.810425	 255.856400
2323.000000	 0.000000	 -0.025271	 -0.022169	 2.668894	 332.117615	 1270.810425	 255.856400
2324.000000	 0.000000	 -0.025128	 -0.022109	 2.668853	 334.372742	 1275.324829	 255.884796
2324.000000	 0.000000	 -0.025128	 -0.022109	 2.668853	 334.372742	 1275.324829	 255.884796
2325.000000	 0.000000	 -0.025020	 -0.022038	 2.668880	 336.671631	 1279.846313	 255.885147
2325.000000	 0.000000	 -0.025020	 -0.022038	 2.668880	 336.671631	 1279.846313	 255.885147
2326.000000	 0.000000	 -0.024739	 -0.021039	 2.668883	 339.012878	 1284.417969	 255.954529
2326.000000	 0.000000	 -0.024739	 -0.021039	 2.668883	 339.012878	 1284.417969	 255.954529
2327.000000	 0.000000	 -0.024858	 -0.020520	 2.668937	 341.340607	 1289.016357	 256.021637
2327.000000	 0.000000	 -0.024858	 -0.020520	 2.668937	 341.340607	 1289.016357	 256.021637
2328.000000	 0.000000	 -0.024747	 -0.020774	 2.668958	 343.686066	 1293.587891	 256.087067
2328.000000	 0.000000	 -0.024747	 -0.020774	 2.668958	 343.686066	 1293.587891	 256.087067
2329.000000	 0.000000	 -0.024406	 -0.019971	 2.669144	 346.035339	 1298.188599	 256.087952
2329.000000	 0.000000	 -0.024406	 -0.019971	 2.669144	 346.035339	 1298.188599	 256.087952
2330.000000	 0.000000	 -0.024482	 -0.018924	 2.669278	 348.375580	 1302.842163	 256.132324
2330.000000	 0.000000	 -0.024482	 -0.018924	 2.669278	 348.375580	 1302.842163	 256.132324
2331.000000	 0.000000	 -0.024754	 -0.019242	 2.669440	 350.679474	 1307.425903	 256.186737
2331.000000	 0.000000	 -0.024754	 -0.019242	 2.669440	 350.679474	 1307.425903	 256.186737
2332.000000	 0.000000	 -0.024952	 -0.018844	 2.669593	 352.983490	 1312.011230	 256.286011
