2849.000000	 0.000000	 -0.032047	 -0.021680	 5.025838	 890.440369	 2783.447266	 270.919983
2850.000000	 0.000000	 -0.031732	 -0.023097	 5.026525	 890.054199	 2783.350342	 270.914032
2850.000000	 0.000000	 -0.031732	 -0.023097	 5.026525	 890.054199	 2783.350342	 270.914032
2851.000000	 0.000000	 -0.031583	 -0.023054	 5.027098	 889.592224	 2783.255615	 270.905518
2851.000000	 0.000000	 -0.031583	 -0.023054	 5.027098	 889.592224	 2783.255615	 270.905518
2852.000000	 0.000000	 -0.031552	 -0.022085	 5.027573	 889.082886	 2783.123535	 270.906891
2852.000000	 0.000000	 -0.031552	 -0.022085	 5.027573	 889.082886	 2783.123535	 270.906891
2853.000000	 0.000000	 -0.031893	 -0.022744	 5.027889	 888.530518	 2782.958252	 270.897552
2853.000000	 0.000000	 -0.031893	 -0.022744	 5.027889	 888.530518	 2782.958252	 270.897552
2854.000000	 0.000000	 -0.031254	 -0.022171	 5.028063	 887.927063	 2782.789063	 270.903931
2854.000000	 0.000000	 -0.031254	 -0.022171	 5.028063	 887.927063	 2782.789063	 270.903931
2855.000000	 0.000000	 -0.031814	 -0.022058	 5.028169	 887.242004	 2782.577881	 270.899170
2855.000000	 0.000000	 -0.031814	 -0.022058	 5.028169	 887.242004	 2782.577881	 270.899170
2856.000000	 0.000000	 -0.032830	 -0.022255	 5.028174	 886.544922	 2782.320557	 270.878296
2856.000000	 0.000000	 -0.032830	 -0.022255	 5.028174	 886.544922	 2782.320557	 270.878296
2857.000000	 0.000000	 -0.033274	 -0.022580	 5.028281	 885.800964	 2782.054688	 270.866943
2857.000000	 0.000000	 -0.033274	 -0.022580	 5.028281	 885.800964	 2782.054688	 270.866943
2858.000000	 0.000000	 -0.032890	 -0.022552	 5.028299	 885.019409	 2781.789063	 270.845276
2858.000000	 0.000000	 -0.032890	 -0.022552	 5.028299	 885.019409	 2781.789063	 270.845276
2859.000000	 0.000000	 -0.032471	 -0.021697	 5.028240	 884.205933	 2781.498779	 270.837921
2859.000000	 0.000000	 -0.032471	 -0.021697	 5.028240	 884.205933	 2781.498779	 270.837921
2860.000000	 0.000000	 -0.033404	 -0.022261	 5.028135	 883.373413	 2781.222656	 270.847656
2860.000000	 0.000000	 -0.033404	 -0.022261	 5.028135	 883.373413	 2781.222656	 270.847656
2861.000000	 0.000000	 -0.033298	 -0.022962	 5.027839	 882.552673	 2780.945801	 270.836517
2861.000000	 0.000000	 -0.033298	 -0.022962	 5.027839	 882.552673	 2780.945801	 270.836517
2862.000000	 0.000000	 -0.033174	 -0.021416	 5.027578	 881.718018	 2780.663818	 270.827728
2862.000000	 0.000000	 -0.033174	 -0.021416	 5.027578	 881.718018	 2780.663818	 270.827728
2863.000000	 0.000000	 -0.033035	 -0.022258	 5.027280	 880.887085	 2780.399658	 270.789276
2863.000000	 0.000000	 -0.033035	 -0.022258	 5.027280	 880.887085	 2780.399658	 270.789276
2864.000000	 0.000000	 -0.033825	 -0.021154	 5.026842	 880.052673	 2780.094727	 270.780365
2864.000000	 0.000000	 -0.033825	 -0.021154	 5.026842	 880.052673	 2780.094727	 270.780365
2865.000000	 0.000000	 -0.032786	 -0.021722	 5.026434	 879.249756	 2779.805420	 270.782593
2865.000000	 0.000000	 -0.032786	 -0.021722	 5.026434	 879.249756	 2779.805420	 270.782593
2866.000000	 0.000000	 -0.032460	 -0.021454	 5.026125	 878.442749	 2779.506836	 270.767517
2866.000000	 0.000000	 -0.032460	 -0.021454	 5.026125	 878.442749	 2779.506836	 270.767517
2867.000000	 0.000000	 -0.032357	 -0.022225	 5.025821	 877.645264	 2779.221680	 270.776093
2867.000000	 0.000000	 -0.032357	 -0.022225	 5.025821	 877.645264	 2779.221680	 270.776093
2868.000000	 0.000000	 -0.031865	 -0.022193	 5.025567	 876.786499	 2778.886475	 270.766724
2868.000000	 0.000000	 -0.031865	 -0.022193	 5.025567	 876.786499	 2778.886475	 270.766724
2869.000000	 0.000000	 -0.032212	 -0.022060	 5.025464	 875.909363	 2778.581543	 270.758270
2869.000000	 0.000000	 -0.032212	 -0.022060	 5.025464	 875.909363	 2778.581543	 270.758270
2870.000000	 0.000000	 -0.032042	 -0.022743	 5.025467	 874.991272	 2778.259521	 270.731903
2870.000000	 0.000000	 -0.032042	 -0.022743	 5.025467	 874.991272	 2778.259521	 270.731903
2871.000000	 0.000000	 -0.030865	 -0.023074	 5.025540	 874.019409	 2777.925781	 270.736633
2871.000000	 0.000000	 -0.030865	 -0.023074	 5.025540	 874.019409	 2777.925781	 270.736633
2872.000000	 0.000000	 -0.031183	 -0.023143	 5.025743	 872.999573	 2777.595215	 270.743347
2872.000000	 0.000000	 -0.031183	 -0.023143	 5.025743	 872.999573	 2777.595215	 270.743347
2873.000000	 0.000000	 -0.032207	 -0.023543	 5.026034	 871.885925	 2777.233887	 270.737274
2873.000000	 0.000000	 -0.032207	 -0.023543	 5.026034	 871.885925	 2777.233887	 270.737274
2874.000000	 0.000000	 -0.032537	 -0.023382	 5.026453	 870.730530	 2776.888184	 270.720398
2874.000000	 0.000000	 -0.032537	 -0.023382	 5.026453	 870.730530	 2776.888184	 270.720398
2875.000000	 0.000000	 -0.031947	 -0.023365	 5.026938	 869.553711	 2776.513184	 270.749542
2875.000000	 0.000000	 -0.031947	 -0.023365	 5.026938	 869.553711	 2776.513184	 270.749542
2876.000000	 0.000000	 -0.032688	 -0.023813	 5.027423	 868.301453	 2776.138184	 270.732574
2876.000000	 0.000000	 -0.032688	 -0.023813	 5.027423	 868.301453	 2776.138184	 270.732574
2877.000000	 0.000000	 -0.032704	 -0.023550	 5.027834	 867.051147	 2775.744873	 270.729706
2877.000000	 0.000000	 -0.032704	 -0.023550	 5.027834	 867.051147	 2775.744873	 270.729706
2878.000000	 0.000000	 -0.032810	 -0.022782	 5.028264	 865.724609	 2775.344971	 270.704926
2878.000000	 0.000000	 -0.032810	 -0.022782	 5.028264	 865.724609	 2775.344971	 270.704926
2879.000000	 0.000000	 -0.032710	 -0.022347	 5.028490	 864.398315	 2774.899170	 270.693970
2879.000000	 0.000000	 -0.032710	 -0.022347	 5.028490	 864.398315	 2774.899170	 270.693970
2880.000000	 0.000000	 -0.032640	 -0.023320	 5.028710	 863.018250	 2774.453369	 270.673950
2880.000000	 0.000000	 -0.032640	 -0.023320	 5.028710	 863.018250	 2774.453369	 270.673950
2881.000000	 0.000000	 -0.033094	 -0.022743	 5.028922	 861.589722	 2773.964111	 270.673309
2881.000000	 0.000000	 -0.033094	 -0.022743	 5.028922	 861.589722	 2773.964111	 270.673309
2882.000000	 0.000000	 -0.033502	 -0.023498	 5.028847	 860.165222	 2773.495850	 270.642639
2882.000000	 0.000000	 -0.033502	 -0.023498	 5.028847	 860.165222	 2773.495850	 270.642639
2883.000000	 0.000000	 -0.033461	 -0.023583	 5.028665	 858.682678	 2772.984863	 270.629059
2883.000000	 0.000000	 -0.033461	 -0.023583	 5.028665	 858.682678	 2772.984863	 270.629059
2884.000000	 0.000000	 -0.034283	 -0.023978	 5.028490	 857.221863	 2772.478027	 270.601471
2884.000000	 0.000000	 -0.034283	 -0.023978	 5.028490	 857.221863	 2772.478027	 270.601471
2885.000000	 0.000000	 -0.034906	 -0.022858	 5.028131	 855.716064	 2771.976074	 270.560974
2885.000000	 0.000000	 -0.034906	 -0.022858	 5.028131	 855.716064	 2771.976074	 270.560974
2886.000000	 0.000000	 -0.036042	 -0.023592	 5.027968	 854.273560	 2771.454834	 270.583252
2886.000000	 0.000000	 -0.036042	 -0.023592	 5.027968	 854.273560	 2771.454834	 270.583252
2887.000000	 0.000000	 -0.035102	 -0.023028	 5.027825	 852.815247	 2770.945068	 270.588440
2887.000000	 0.000000	 -0.035102	 -0.023028	 5.027825	 852.815247	 2770.945068	 270.588440
2888.000000	 0.000000	 -0.035391	 -0.023653	 5.027486	 851.303589	 2770.445801	 270.611542
2888.000000	 0.000000	 -0.035391	 -0.023653	 5.027486	 851.303589	 2770.445801	 270.611542
2889.000000	 0.000000	 -0.035562	 -0.023528	 5.027419	 849.776978	 2769.903564	 270.620026
2889.000000	 0.000000	 -0.035562	 -0.023528	 5.027419	 849.776978	 2769.903564	 270.620026
2890.000000	 0.000000	 -0.035723	 -0.023065	 5.027340	 848.200195	 2769.387207	 270.586060
2890.000000	 0.000000	 -0.035723	 -0.023065	 5.027340	 848.200195	 2769.387207	 270.586060
2891.000000	 0.000000	 -0.036001	 -0.023879	 5.027427	 846.583435	 2768.850342	 270.542786
2891.000000	 0.000000	 -0.036001	 -0.023879	 5.027427	 846.583435	 2768.850342	 270.542786
2892.000000	 0.000000	 -0.035634	 -0.023303	 5.027632	 844.961609	 2768.305664	 270.564789
2892.000000	 0.000000	 -0.035634	 -0.023303	 5.027632	 844.961609	 2768.305664	 270.564789
2893.000000	 0.000000	 -0.036806	 -0.024361	 5.027875	 843.273499	 2767.749756	 270.472778
2893.000000	 0.000000	 -0.036806	 -0.024361	 5.027875	 843.273499	 2767.749756	 270.472778
2894.000000	 0.000000	 -0.037768	 -0.023916	 5.028114	 841.573364	 2767.202148	 270.467560
2894.000000	 0.000000	 -0.037768	 -0.023916	 5.028114	 841.573364	 2767.202148	 270.467560
2895.000000	 0.000000	 -0.036970	 -0.023389	 5.028565	 839.853394	 2766.631348	 270.476196
2895.000000	 0.000000	 -0.036970	 -0.023389	 5.028565	 839.853394	 2766.631348	 270.476196
2896.000000	 0.000000	 -0.040679	 -0.024375	 5.029122	 838.089111	 2766.019775	 270.381989
2896.000000	 0.000000	 -0.040679	 -0.024375	 5.029122	 838.089111	 2766.019775	 270.381989
2897.000000	 0.000000	 -0.038375	 -0.023890	 5.029166	 836.216309	 2765.465088	 270.449371
2897.000000	 0.000000	 -0.038375	 -0.023890	 5.029166	 836.216309	 2765.465088	 270.449371
2898.000000	 0.000000	 -0.037869	 -0.022678	 5.029523	 834.348450	 2764.859863	 270.433075
2898.000000	 0.000000	 -0.037869	 -0.022678	 5.029523	 834.348450	 2764.859863	 270.433075
2899.000000	 0.000000	 -0.038722	 -0.023467	 5.029665	 832.449951	 2764.267822	 270.380157
2899.000000	 0.000000	 -0.038722	 -0.023467	 5.029665	 832.449951	 2764.267822	 270.380157
2900.000000	 0.000000	 -0.039225	 -0.023325	 5.029862	 830.498779	 2763.619629	 270.332092
2900.000000	 0.000000	 -0.039225	 -0.023325	 5.029862	 830.498779	 2763.619629	 270.332092
2901.000000	 0.000000	 -0.038973	 -0.022759	 5.029881	 828.526794	 2762.991699	 270.344055
2901.000000	 0.000000	 -0.038973	 -0.022759	 5.029881	 828.526794	 2762.991699	 270.344055
2902.000000	 0.000000	 -0.039424	 -0.023659	 5.029814	 826.530884	 2762.333008	 270.315704
2902.000000	 0.000000	 -0.039424	 -0.023659	 5.029814	 826.530884	 2762.333008	 270.315704
2903.000000	 0.000000	 -0.039767	 -0.024527	 5.029711	 824.513306	 2761.616943	 270.282501
2903.000000	 0.000000	 -0.039767	 -0.024527	 5.029711	 824.513306	 2761.616943	 270.282501
2904.000000	 0.000000	 -0.040118	 -0.024410	 5.029660	 822.492371	 2760.915283	 270.268280
2904.000000	 0.000000	 -0.040118	 -0.024410	 5.029660	 822.492371	 2760.915283	 270.268280
2905.000000	 0.000000	 -0.039463	 -0.024301	 5.029459	 820.430542	 2760.191895	 270.225891
2905.000000	 0.000000	 -0.039463	 -0.024301	 5.029459	 820.430542	 2760.191895	 270.225891
2906.000000	 0.000000	 -0.039557	 -0.023597	 5.029261	 818.334473	 2759.474609	 270.215851
2906.000000	 0.000000	 -0.039557	 -0.023597	 5.029261	 818.334473	 2759.474609	 270.215851
2907.000000	 0.000000	 -0.040160	 -0.024618	 5.029057	 816.254089	 2758.749268	 270.182190
2907.000000	 0.000000	 -0.040160	 -0.024618	 5.029057	 816.254089	 2758.749268	 270.182190
2908.000000	 0.000000	 -0.039427	 -0.025894	 5.028783	 814.168091	 2758.041260	 270.172272
2908.000000	 0.000000	 -0.039427	 -0.025894	 5.028783	 814.168091	 2758.041260	 270.172272
2909.000000	 0.000000	 -0.039870	 -0.025055	 5.028646	 812.043640	 2757.352051	 270.142853
2909.000000	 0.000000	 -0.039870	 -0.025055	 5.028646	 812.043640	 2757.352051	 270.142853
2910.000000	 0.000000	 -0.040165	 -0.024523	 5.028508	 809.882568	 2756.609863	 270.107941
2910.000000	 0.000000	 -0.040165	 -0.024523	 5.028508	 809.882568	 2756.609863	 270.107941
2911.000000	 0.000000	 -0.039713	 -0.025316	 5.028498	 807.730835	 2755.871582	 270.091827
2911.000000	 0.000000	 -0.039713	 -0.025316	 5.028498	 807.730835	 2755.871582	 270.091827
2912.000000	 0.000000	 -0.040002	 -0.024706	 5.028550	 805.545776	 2755.141602	 270.046387
2912.000000	 0.000000	 -0.040002	 -0.024706	 5.028550	 805.545776	 2755.141602	 270.046387
2913.000000	 0.000000	 -0.039554	 -0.025073	 5.028536	 803.342651	 2754.426270	 270.005585
2913.000000	 0.000000	 -0.039554	 -0.025073	 5.028536	 803.342651	 2754.426270	 270.005585
2914.000000	 0.000000	 -0.040343	 -0.025030	 5.028651	 801.062134	 2753.657471	 269.973785
2914.000000	 0.000000	 -0.040343	 -0.025030	 5.028651	 801.062134	 2753.657471	 269.973785
2915.000000	 0.000000	 -0.039522	 -0.025633	 5.028985	 798.775208	 2752.904053	 269.956970
2915.000000	 0.000000	 -0.039522	 -0.025633	 5.028985	 798.775208	 2752.904053	 269.956970
2916.000000	 0.000000	 -0.039521	 -0.025154	 5.029254	 796.410217	 2752.152588	 269.928253
2916.000000	 0.000000	 -0.039521	 -0.025154	 5.029254	 796.410217	 2752.152588	 269.928253
2917.000000	 0.000000	 -0.041189	 -0.024619	 5.029556	 794.022888	 2751.389893	 269.856842
2917.000000	 0.000000	 -0.041189	 -0.024619	 5.029556	 794.022888	 2751.389893	 269.856842
2918.000000	 0.000000	 -0.040528	 -0.025050	 5.029992	 791.622742	 2750.626221	 269.819244
2918.000000	 0.000000	 -0.040528	 -0.025050	 5.029992	 791.622742	 2750.626221	 269.819244
2919.000000	 0.000000	 -0.040472	 -0.023609	 5.030391	 789.159424	 2749.862549	 269.787354
2919.000000	 0.000000	 -0.040472	 -0.023609	 5.030391	 789.159424	 2749.862549	 269.787354
2920.000000	 0.000000	 -0.040553	 -0.023388	 5.030655	 786.677979	 2749.075928	 269.788391
2920.000000	 0.000000	 -0.040553	 -0.023388	 5.030655	 786.677979	 2749.075928	 269.788391
2921.000000	 0.000000	 -0.040980	 -0.022752	 5.030863	 784.163513	 2748.272949	 269.754303
2921.000000	 0.000000	 -0.040980	 -0.022752	 5.030863	 784.163513	 2748.272949	 269.754303
2922.000000	 0.000000	 -0.040631	 -0.022327	 5.031119	 781.665100	 2747.467041	 269.735046
2922.000000	 0.000000	 -0.040631	 -0.022327	 5.031119	 781.665100	 2747.467041	 269.735046
2923.000000	 0.000000	 -0.041010	 -0.021489	 5.031118	 779.078491	 2746.617432	 269.667877
2923.000000	 0.000000	 -0.041010	 -0.021489	 5.031118	 779.078491	 2746.617432	 269.667877
2924.000000	 0.000000	 -0.041478	 -0.022105	 5.030991	 776.463684	 2745.781250	 269.647430
2924.000000	 0.000000	 -0.041478	 -0.022105	 5.030991	 776.463684	 2745.781250	 269.647430
2925.000000	 0.000000	 -0.040982	 -0.022418	 5.030986	 773.850159	 2744.930908	 269.612244
2925.000000	 0.000000	 -0.040982	 -0.022418	 5.030986	 773.850159	 2744.930908	 269.612244
2926.000000	 0.000000	 -0.040440	 -0.021432	 5.030883	 771.212952	 2744.052002	 269.586761
2926.000000	 0.000000	 -0.040440	 -0.021432	 5.030883	 771.212952	 2744.052002	 269.586761
2927.000000	 0.000000	 -0.041414	 -0.020674	 5.030860	 768.542603	 2743.168701	 269.504944
2927.000000	 0.000000	 -0.041414	 -0.020674	 5.030860	 768.542603	 2743.168701	 269.504944
2928.000000	 0.000000	 -0.041617	 -0.021340	 5.030844	 765.874756	 2742.245605	 269.474396
2928.000000	 0.000000	 -0.041617	 -0.021340	 5.030844	 765.874756	 2742.245605	 269.474396
2929.000000	 0.000000	 -0.040480	 -0.021784	 5.030732	 763.174500	 2741.346436	 269.459320
2929.000000	 0.000000	 -0.040480	 -0.021784	 5.030732	 763.174500	 2741.346436	 269.459320
2930.000000	 0.000000	 -0.040696	 -0.021975	 5.030690	 760.402649	 2740.432617	 269.448547
2930.000000	 0.000000	 -0.040696	 -0.021975	 5.030690	 760.402649	 2740.432617	 269.448547
2931.000000	 0.000000	 -0.041502	 -0.021251	 5.030716	 757.640259	 2739.503662	 269.396362
2931.000000	 0.000000	 -0.041502	 -0.021251	 5.030716	 757.640259	 2739.503662	 269.396362
2932.000000	 0.000000	 -0.041283	 -0.021169	 5.030699	 754.857788	 2738.573486	 269.362030
2932.000000	 0.000000	 -0.041283	 -0.021169	 5.030699	 754.857788	 2738.573486	 269.362030
2933.000000	 0.000000	 -0.042831	 -0.018998	 5.030941	 751.995789	 2737.622803	 269.247437
2933.000000	 0.000000	 -0.042831	 -0.018998	 5.030941	 751.995789	 2737.622803	 269.247437
2934.000000	 0.000000	 -0.042187	 -0.019937	 5.031095	 749.161255	 2736.708496	 269.233459
2934.000000	 0.000000	 -0.042187	 -0.019937	 5.031095	 749.161255	 2736.708496	 269.233459
2935.000000	 0.000000	 -0.041625	 -0.020488	 5.031211	 746.291626	 2735.770020	 269.196014
2935.000000	 0.000000	 -0.041625	 -0.020488	 5.031211	 746.291626	 2735.770020	 269.196014
2936.000000	 0.000000	 -0.041333	 -0.020685	 5.031353	 743.388428	 2734.821533	 269.111908
2936.000000	 0.000000	 -0.041333	 -0.020685	 5.031353	 743.388428	 2734.821533	 269.111908
2937.000000	 0.000000	 -0.040918	 -0.019614	 5.031571	 740.464539	 2733.882813	 269.082428
2937.000000	 0.000000	 -0.040918	 -0.019614	 5.031571	 740.464539	 2733.882813	 269.082428
2938.000000	 0.000000	 -0.040136	 -0.019895	 5.031762	 737.491089	 2732.913330	 269.057709
2938.000000	 0.000000	 -0.040136	 -0.019895	 5.031762	 737.491089	 2732.913330	 269.057709
2939.000000	 0.000000	 -0.040929	 -0.019323	 5.032012	 734.480713	 2731.946533	 269.005646
2939.000000	 0.000000	 -0.040929	 -0.019323	 5.032012	 734.480713	 2731.946533	 269.005646
2940.000000	 0.000000	 -0.040701	 -0.019139	 5.032143	 731.479309	 2730.997559	 268.965912
2940.000000	 0.000000	 -0.040701	 -0.019139	 5.032143	 731.479309	 2730.997559	 268.965912
2941.000000	 0.000000	 -0.040536	 -0.018852	 5.032367	 728.441650	 2730.009033	 268.918732
2941.000000	 0.000000	 -0.040536	 -0.018852	 5.032367	 728.441650	 2730.009033	 268.918732
2942.000000	 0.000000	 -0.041886	 -0.017845	 5.032320	 725.324158	 2728.995850	 268.801025
2942.000000	 0.000000	 -0.041886	 -0.017845	 5.032320	 725.324158	 2728.995850	 268.801025
2943.000000	 0.000000	 -0.041571	 -0.018158	 5.032456	 722.242737	 2727.953125	 268.804565
2943.000000	 0.000000	 -0.041571	 -0.018158	 5.032456	 722.242737	 2727.953125	 268.804565
2944.000000	 0.000000	 -0.041644	 -0.018615	 5.032396	 719.139709	 2726.921631	 268.742859
2944.000000	 0.000000	 -0.041644	 -0.018615	 5.032396	 719.139709	 2726.921631	 268.742859
2945.000000	 0.000000	 -0.041613	 -0.018508	 5.032453	 715.994141	 2725.865479	 268.693512
2945.000000	 0.000000	 -0.041613	 -0.018508	 5.032453	 715.994141	 2725.865479	 268.693512
2946.000000	 0.000000	 -0.040290	 -0.018277	 5.032471	 712.814392	 2724.785400	 268.661560
2946.000000	 0.000000	 -0.040290	 -0.018277	 5.032471	 712.814392	 2724.785400	 268.661560
2947.000000	 0.000000	 -0.040868	 -0.016537	 5.032320	 709.598877	 2723.703369	 268.547424
2947.000000	 0.000000	 -0.040868	 -0.016537	 5.032320	 709.598877	 2723.703369	 268.547424
2948.000000	 0.000000	 -0.042224	 -0.018671	 5.032320	 706.407043	 2722.595703	 268.497833
2948.000000	 0.000000	 -0.042224	 -0.018671	 5.032320	 706.407043	 2722.595703	 268.497833
2949.000000	 0.000000	 -0.041766	 -0.019910	 5.032098	 703.185364	 2721.538330	 268.537781
2949.000000	 0.000000	 -0.041766	 -0.019910	 5.032098	 703.185364	 2721.538330	 268.537781
2950.000000	 0.000000	 -0.041774	 -0.020273	 5.031910	 699.955627	 2720.382080	 268.530823
2950.000000	 0.000000	 -0.041774	 -0.020273	 5.031910	 699.955627	 2720.382080	 268.530823
2951.000000	 0.000000	 -0.036753	 -0.024319	 5.032129	 696.766602	 2719.284180	 268.647919
2951.000000	 0.000000	 -0.036753	 -0.024319	 5.032129	 696.766602	 2719.284180	 268.647919
2952.000000	 0.000000	 -0.037942	 -0.023521	 5.032080	 693.476624	 2718.095215	 268.533783
2952.000000	 0.000000	 -0.037942	 -0.023521	 5.032080	 693.476624	 2718.095215	 268.533783
2953.000000	 0.000000	 -0.037139	 -0.022976	 5.032073	 690.130920	 2716.964844	 268.453644
2953.000000	 0.000000	 -0.037139	 -0.022976	 5.032073	 690.130920	 2716.964844	 268.453644
2953.000000	 0.000000	 -0.037139	 -0.022976	 5.032073	 690.130920	 2716.964844	 268.453644
2954.000000	 0.000000	 -0.037573	 -0.024133	 5.032018	 686.764587	 2715.853516	 268.495453
2954.000000	 0.000000	 -0.037573	 -0.024133	 5.032018	 686.764587	 2715.853516	 268.495453
2955.000000	 0.000000	 -0.037676	 -0.023291	 5.031948	 683.377319	 2714.752930	 268.424438
2955.000000	 0.000000	 -0.037676	 -0.023291	 5.031948	 683.377319	 2714.752930	 268.424438
2956.000000	 0.000000	 -0.036973	 -0.023069	 5.031858	 679.935059	 2713.657715	 268.354431
2956.000000	 0.000000	 -0.036973	 -0.023069	 5.031858	 679.935059	 2713.657715	 268.354431
2957.000000	 0.000000	 -0.036444	 -0.022172	 5.031765	 676.428467	 2712.566650	 268.263062
2957.000000	 0.000000	 -0.036444	 -0.022172	 5.031765	 676.428467	 2712.566650	 268.263062
2958.000000	 0.000000	 -0.035278	 -0.023663	 5.031818	 672.942017	 2711.452148	 268.248260
2958.000000	 0.000000	 -0.035278	 -0.023663	 5.031818	 672.942017	 2711.452148	 268.248260
2959.000000	 0.000000	 -0.036298	 -0.023293	 5.031849	 669.386780	 2710.277832	 268.211945
2959.000000	 0.000000	 -0.036298	 -0.023293	 5.031849	 669.386780	 2710.277832	 268.211945
2960.000000	 0.000000	 -0.035360	 -0.024970	 5.031926	 665.839966	 2709.093994	 268.158478
2960.000000	 0.000000	 -0.035360	 -0.024970	 5.031926	 665.839966	 2709.093994	 268.158478
2961.000000	 0.000000	 -0.034431	 -0.025175	 5.032016	 662.263245	 2707.859375	 268.092560
2961.000000	 0.000000	 -0.034431	 -0.025175	 5.032016	 662.263245	 2707.859375	 268.092560
2962.000000	 0.000000	 -0.034204	 -0.025084	 5.032310	 658.644470	 2706.620850	 268.034637
2962.000000	 0.000000	 -0.034204	 -0.025084	 5.032310	 658.644470	 2706.620850	 268.034637
2963.000000	 0.000000	 -0.033416	 -0.027994	 5.032220	 655.020996	 2705.368896	 268.063110
2963.000000	 0.000000	 -0.033416	 -0.027994	 5.032220	 655.020996	 2705.368896	 268.063110
2964.000000	 0.000000	 -0.033645	 -0.028170	 5.032252	 651.331055	 2704.099365	 268.067963
2964.000000	 0.000000	 -0.033645	 -0.028170	 5.032252	 651.331055	 2704.099365	 268.067963
2965.000000	 0.000000	 -0.036352	 -0.025545	 5.032425	 647.615173	 2702.814697	 267.914307
2965.000000	 0.000000	 -0.036352	 -0.025545	 5.032425	 647.615173	 2702.814697	 267.914307
2966.000000	 0.000000	 -0.035704	 -0.026130	 5.032274	 643.855713	 2701.572754	 267.823273
2966.000000	 0.000000	 -0.035704	 -0.026130	 5.032274	 643.855713	 2701.572754	 267.823273
2967.000000	 0.000000	 -0.037992	 -0.025686	 5.032205	 640.069641	 2700.285400	 267.746735
2967.000000	 0.000000	 -0.037992	 -0.025686	 5.032205	 640.069641	 2700.285400	 267.746735
2968.000000	 0.000000	 -0.038181	 -0.025263	 5.032048	 636.220764	 2699.002197	 267.746887
2968.000000	 0.000000	 -0.038181	 -0.025263	 5.032048	 636.220764	 2699.002197	 267.746887
2969.000000	 0.000000	 -0.035761	 -0.025655	 5.032016	 632.400391	 2697.737305	 267.696808
2969.000000	 0.000000	 -0.035761	 -0.025655	 5.032016	 632.400391	 2697.737305	 267.696808
2970.000000	 0.000000	 -0.037547	 -0.026366	 5.031974	 628.515076	 2696.403076	 267.640991
2970.000000	 0.000000	 -0.037547	 -0.026366	 5.031974	 628.515076	 2696.403076	 267.640991
2971.000000	 0.000000	 -0.039670	 -0.024602	 5.031940	 624.570068	 2695.108398	 267.578583
2971.000000	 0.000000	 -0.039670	 -0.024602	 5.031940	 624.570068	 2695.108398	 267.578583
2972.000000	 0.000000	 -0.041081	 -0.022894	 5.031862	 620.628357	 2693.791748	 267.503021
2972.000000	 0.000000	 -0.041081	 -0.022894	 5.031862	 620.628357	 2693.791748	 267.503021
2973.000000	 0.000000	 -0.040822	 -0.023188	 5.032048	 616.659058	 2692.457275	 267.495239
2973.000000	 0.000000	 -0.040822	 -0.023188	 5.032048	 616.659058	 2692.457275	 267.495239
2974.000000	 0.000000	 -0.043811	 -0.025664	 5.032104	 612.690247	 2691.098389	 267.447083
2974.000000	 0.000000	 -0.043811	 -0.025664	 5.032104	 612.690247	 2691.098389	 267.447083
2975.000000	 0.000000	 -0.041057	 -0.022801	 5.032228	 608.651672	 2689.798584	 267.427032
2975.000000	 0.000000	 -0.041057	 -0.022801	 5.032228	 608.651672	 2689.798584	 267.427032
2976.000000	 0.000000	 -0.039942	 -0.022716	 5.032224	 604.602112	 2688.492676	 267.400604
2976.000000	 0.000000	 -0.039942	 -0.022716	 5.032224	 604.602112	 2688.492676	 267.400604
2977.000000	 0.000000	 -0.041154	 -0.025158	 5.032368	 600.583008	 2687.154053	 267.336365
2977.000000	 0.000000	 -0.041154	 -0.025158	 5.032368	 600.583008	 2687.154053	 267.336365
2978.000000	 0.000000	 -0.040020	 -0.023276	 5.032471	 596.480835	 2685.824707	 267.260162
2978.000000	 0.000000	 -0.040020	 -0.023276	 5.032471	 596.480835	 2685.824707	 267.260162
2979.000000	 0.000000	 -0.042355	 -0.021126	 5.032485	 592.282898	 2684.479248	 267.156097
2979.000000	 0.000000	 -0.042355	 -0.021126	 5.032485	 592.282898	 2684.479248	 267.156097
2980.000000	 0.000000	 -0.041228	 -0.021513	 5.032543	 588.142700	 2683.112549	 267.143005
2980.000000	 0.000000	 -0.041228	 -0.021513	 5.032543	 588.142700	 2683.112549	 267.143005
2981.000000	 0.000000	 -0.039848	 -0.021528	 5.032940	 583.999939	 2681.708496	 267.121216
2981.000000	 0.000000	 -0.039848	 -0.021528	 5.032940	 583.999939	 2681.708496	 267.121216
2982.000000	 0.000000	 -0.040936	 -0.020133	 5.033039	 579.783936	 2680.331787	 267.069733
2982.000000	 0.000000	 -0.040936	 -0.020133	 5.033039	 579.783936	 2680.331787	 267.069733
2983.000000	 0.000000	 -0.041075	 -0.020229	 5.033214	 575.550476	 2678.925537	 266.992523
2983.000000	 0.000000	 -0.041075	 -0.020229	 5.033214	 575.550476	 2678.925537	 266.992523
2984.000000	 0.000000	 -0.039230	 -0.021440	 5.033371	 571.359497	 2677.511719	 266.993378
2984.000000	 0.000000	 -0.039230	 -0.021440	 5.033371	 571.359497	 2677.511719	 266.993378
2985.000000	 0.000000	 -0.041349	 -0.019848	 5.033348	 567.044434	 2676.132324	 266.935089
2985.000000	 0.000000	 -0.041349	 -0.019848	 5.033348	 567.044434	 2676.132324	 266.935089
