195.000000	 1212.600000	 5.000000	 -0.010000	 -0.010000	 -0.890000	 -0.490000	 -2.750000	 -2.440000
195.000000	 1217.600000	 5.000000	 0.000000	 0.030000	 -0.990000	 -0.490000	 -2.690000	 -2.750000
195.000000	 1222.600000	 5.000000	 0.000000	 0.030000	 -0.990000	 -0.490000	 -2.690000	 -2.750000
195.000000	 1227.600000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 -0.180000	 -2.810000	 -2.690000
195.000000	 1232.600000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 -0.180000	 -2.810000	 -2.690000
195.000000	 1237.600000	 5.000000	 -0.040000	 0.010000	 -1.110000	 -0.310000	 -2.990000	 -2.990000
195.000000	 1242.600000	 5.000000	 -0.040000	 0.010000	 -1.110000	 -0.310000	 -2.990000	 -2.990000
195.000000	 1247.600000	 5.000000	 -0.040000	 0.010000	 -1.060000	 -0.550000	 -3.110000	 -3.420000
195.000000	 1252.600000	 5.000000	 -0.040000	 0.010000	 -1.060000	 -0.550000	 -3.110000	 -3.420000
195.000000	 1257.600000	 5.000000	 -0.050000	 -0.010000	 -1.000000	 -0.240000	 -2.930000	 -3.970000
195.000000	 1262.600000	 5.000000	 -0.050000	 -0.010000	 -1.000000	 -0.240000	 -2.930000	 -3.970000
195.000000	 1267.500000	 5.000000	 -0.060000	 0.010000	 -0.960000	 -0.370000	 -2.990000	 -4.580000
195.000000	 1272.500000	 5.000000	 -0.060000	 0.010000	 -0.960000	 -0.370000	 -2.990000	 -4.580000
195.000000	 1277.500000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.550000	 -3.050000	 -4.700000
195.000000	 1282.500000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.550000	 -3.050000	 -5.310000
195.000000	 1287.500000	 5.000000	 -0.090000	 0.020000	 -1.040000	 -0.370000	 -3.600000	 -5.310000
195.000000	 1292.500000	 5.000000	 -0.090000	 0.020000	 -1.040000	 0.000000	 -3.170000	 -4.880000
195.000000	 1297.500000	 5.000000	 -0.110000	 -0.020000	 -1.040000	 0.000000	 -3.170000	 -4.880000
195.000000	 1302.500000	 5.000000	 -0.110000	 -0.020000	 -1.110000	 -0.610000	 -2.200000	 -4.460000
195.000000	 1307.500000	 5.000000	 -0.050000	 -0.020000	 -1.110000	 -0.610000	 -2.200000	 -4.460000
195.000000	 1312.500000	 5.000000	 -0.060000	 0.080000	 -1.000000	 -1.100000	 -2.620000	 -4.330000
195.000000	 1317.500000	 5.000000	 -0.060000	 0.080000	 -1.000000	 -1.100000	 -2.620000	 -4.330000
195.000000	 1322.500000	 5.000000	 -0.080000	 -0.000000	 -0.980000	 -0.180000	 -3.110000	 -3.600000
195.000000	 1327.500000	 5.000000	 -0.080000	 -0.000000	 -0.980000	 -0.180000	 -3.110000	 -3.600000
195.000000	 1332.500000	 5.000000	 -0.040000	 0.040000	 -0.990000	 -0.180000	 -2.200000	 -3.540000
195.000000	 1337.400000	 5.000000	 -0.040000	 0.040000	 -0.990000	 -0.180000	 -2.200000	 -3.540000
195.000000	 1342.400000	 5.000000	 -0.030000	 0.050000	 -1.020000	 -0.980000	 -2.140000	 -3.480000
195.000000	 1347.400000	 5.000000	 -0.030000	 0.050000	 -1.020000	 -0.980000	 -2.140000	 -3.480000
195.000000	 1352.400000	 5.000000	 -0.050000	 0.030000	 -1.070000	 -0.430000	 -2.620000	 -3.660000
195.000000	 1357.400000	 5.000000	 -0.050000	 0.030000	 -1.070000	 -0.430000	 -2.620000	 -3.660000
195.000000	 1362.400000	 5.000000	 -0.000000	 -0.000000	 -1.080000	 0.370000	 -2.140000	 -4.090000
195.000000	 1367.400000	 5.000000	 -0.000000	 -0.000000	 -1.080000	 0.370000	 -2.140000	 -4.090000
195.000000	 1372.400000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.180000	 -2.440000	 -3.720000
195.000000	 1377.400000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.180000	 -2.440000	 -3.170000
195.000000	 1382.400000	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.490000	 -2.930000	 -3.170000
195.000000	 1387.400000	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.120000	 -2.500000	 -2.810000
195.000000	 1392.400000	 5.000000	 0.010000	 -0.020000	 -1.010000	 -0.120000	 -2.500000	 -2.810000
195.000000	 1397.400000	 5.000000	 0.010000	 -0.020000	 -1.000000	 -0.180000	 -2.870000	 -2.140000
195.000000	 1402.400000	 5.000000	 -0.010000	 -0.010000	 -1.000000	 -0.180000	 -2.870000	 -2.140000
195.000000	 1407.300000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.790000	 -2.870000	 -1.590000
195.000000	 1412.300000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.790000	 -2.870000	 -1.590000
195.000000	 1417.300000	 5.000000	 0.010000	 0.070000	 -1.070000	 -0.790000	 -2.320000	 -2.080000
195.000000	 1422.300000	 5.000000	 0.010000	 0.070000	 -1.070000	 -0.790000	 -2.320000	 -2.080000
195.000000	 1427.300000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.240000	 -2.870000	 -2.810000
195.000000	 1432.300000	 5.000000	 -0.030000	 0.040000	 -1.050000	 -0.240000	 -2.870000	 -2.810000
195.000000	 1437.300000	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.430000	 -2.620000	 -3.970000
195.000000	 1442.300000	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.430000	 -2.620000	 -3.970000
195.000000	 1447.300000	 5.000000	 0.000000	 0.050000	 -0.980000	 -0.670000	 -2.440000	 -5.370000
195.000000	 1452.300000	 5.000000	 0.000000	 0.050000	 -0.980000	 -0.670000	 -2.440000	 -5.370000
195.000000	 1457.300000	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.240000	 -3.170000	 -5.800000
195.000000	 1462.300000	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.240000	 -3.170000	 -5.800000
195.000000	 1467.300000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -0.120000	 -2.690000	 -5.740000
195.000000	 1472.300000	 5.000000	 -0.040000	 -0.030000	 -1.010000	 -0.120000	 -2.690000	 -5.130000
195.000000	 1477.200000	 5.000000	 -0.020000	 -0.020000	 -1.090000	 -0.370000	 -2.380000	 -5.130000
195.000000	 1482.200000	 5.000000	 -0.020000	 -0.020000	 -1.090000	 -0.490000	 -3.050000	 -3.720000
195.000000	 1487.200000	 5.000000	 -0.060000	 -0.040000	 -1.090000	 -0.490000	 -3.050000	 -3.720000
195.000000	 1492.200000	 5.000000	 -0.060000	 0.090000	 -1.070000	 -0.670000	 -2.930000	 -3.170000
195.000000	 1497.200000	 5.000000	 -0.060000	 0.020000	 -1.070000	 -0.670000	 -2.930000	 -3.170000
195.000000	 1502.200000	 5.000000	 -0.060000	 0.050000	 -1.050000	 -0.670000	 -2.930000	 -2.870000
195.000000	 1507.200000	 5.000000	 -0.060000	 0.050000	 -1.050000	 -0.670000	 -2.930000	 -2.870000
195.000000	 1512.200000	 5.000000	 -0.060000	 0.040000	 -1.010000	 -0.370000	 -2.990000	 -2.810000
195.000000	 1517.200000	 5.000000	 -0.060000	 0.040000	 -1.010000	 -0.370000	 -2.990000	 -2.810000
195.000000	 1522.200000	 5.000000	 -0.050000	 0.060000	 -0.920000	 -0.310000	 -3.110000	 -3.600000
195.000000	 1527.200000	 5.000000	 -0.050000	 0.060000	 -0.920000	 -0.310000	 -3.110000	 -3.600000
195.000000	 1532.200000	 5.000000	 -0.070000	 0.030000	 -0.880000	 -0.120000	 -3.300000	 -3.850000
195.000000	 1537.200000	 5.000000	 -0.070000	 0.030000	 -0.880000	 -0.120000	 -3.300000	 -3.850000
195.000000	 1542.200000	 5.000000	 -0.040000	 0.010000	 -1.100000	 0.000000	 -2.690000	 -3.720000
195.000000	 1547.100000	 5.000000	 -0.040000	 0.010000	 -1.100000	 0.000000	 -2.690000	 -3.720000
195.000000	 1552.100000	 5.000000	 -0.050000	 0.010000	 -1.240000	 0.240000	 -2.560000	 -3.660000
195.000000	 1557.100000	 5.000000	 -0.050000	 0.010000	 -1.240000	 0.240000	 -2.560000	 -3.660000
195.000000	 1562.100000	 5.000000	 -0.040000	 -0.050000	 -1.050000	 0.180000	 -2.200000	 -3.230000
195.000000	 1567.100000	 5.000000	 -0.040000	 -0.050000	 -1.050000	 0.180000	 -2.200000	 -2.930000
195.000000	 1572.100000	 5.000000	 -0.020000	 0.020000	 -0.970000	 -0.430000	 -2.140000	 -2.930000
195.000000	 1577.100000	 5.000000	 -0.020000	 0.020000	 -0.970000	 -0.310000	 -2.560000	 -2.810000
195.000000	 1582.100000	 5.000000	 -0.030000	 -0.010000	 -0.980000	 -0.310000	 -2.560000	 -2.810000
195.000000	 1587.100000	 5.000000	 -0.030000	 -0.010000	 -0.950000	 0.000000	 -2.500000	 -3.050000
195.000000	 1592.100000	 5.000000	 -0.020000	 -0.010000	 -0.950000	 0.000000	 -2.500000	 -3.050000
195.000000	 1597.100000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.120000	 -2.440000	 -3.110000
195.000000	 1602.100000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.120000	 -2.440000	 -3.110000
195.000000	 1607.100000	 5.000000	 -0.050000	 0.010000	 -1.150000	 -0.060000	 -2.380000	 -2.750000
195.000000	 1612.100000	 5.000000	 -0.050000	 0.010000	 -1.150000	 -0.060000	 -2.380000	 -2.750000
195.000000	 1617.000000	 5.000000	 -0.020000	 0.040000	 -1.000000	 0.000000	 -2.010000	 -3.360000
195.000000	 1622.000000	 5.000000	 -0.020000	 0.040000	 -1.000000	 0.000000	 -2.010000	 -3.360000
195.000000	 1627.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 0.000000	 -2.320000	 -3.780000
195.000000	 1632.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 0.000000	 -2.320000	 -3.780000
195.000000	 1637.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.490000	 -2.320000	 -4.520000
195.000000	 1642.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.490000	 -2.320000	 -4.520000
195.000000	 1647.000000	 5.000000	 -0.030000	 0.020000	 -0.960000	 -0.550000	 -2.320000	 -5.310000
195.000000	 1652.000000	 5.000000	 -0.030000	 0.020000	 -0.960000	 -0.550000	 -2.320000	 -5.310000
195.000000	 1657.000000	 5.000000	 -0.030000	 -0.040000	 -1.140000	 0.000000	 -2.320000	 -5.740000
195.000000	 1662.000000	 5.000000	 -0.030000	 -0.040000	 -1.140000	 0.000000	 -2.320000	 -5.490000
195.000000	 1667.000000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 -0.370000	 -2.380000	 -5.490000
195.000000	 1672.000000	 5.000000	 -0.020000	 -0.010000	 -1.100000	 -0.610000	 -2.990000	 -4.580000
195.000000	 1677.000000	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -0.610000	 -2.990000	 -4.580000
195.000000	 1682.000000	 5.000000	 -0.060000	 0.120000	 -0.990000	 -0.490000	 -2.500000	 -4.330000
195.000000	 1686.900000	 5.000000	 -0.040000	 0.000000	 -0.990000	 -0.490000	 -2.500000	 -4.330000
195.000000	 1691.900000	 5.000000	 -0.010000	 0.060000	 -0.930000	 -0.730000	 -1.890000	 -4.460000
195.000000	 1696.900000	 5.000000	 -0.010000	 0.060000	 -0.930000	 -0.730000	 -1.890000	 -4.460000
195.000000	 1701.900000	 5.000000	 -0.030000	 0.010000	 -1.070000	 -0.550000	 -2.200000	 -4.640000
195.000000	 1706.900000	 5.000000	 -0.030000	 0.010000	 -1.070000	 -0.550000	 -2.200000	 -4.640000
195.000000	 1711.900000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.370000	 -1.650000	 -4.940000
195.000000	 1716.900000	 5.000000	 -0.030000	 0.050000	 -1.010000	 -0.370000	 -1.650000	 -4.940000
195.000000	 1721.900000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.240000	 -1.650000	 -4.390000
195.000000	 1726.900000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.240000	 -1.650000	 -4.390000
195.000000	 1731.900000	 5.000000	 -0.050000	 0.020000	 -1.040000	 -0.310000	 -2.200000	 -4.030000
195.000000	 1736.900000	 5.000000	 -0.050000	 0.020000	 -1.040000	 -0.310000	 -2.200000	 -4.030000
195.000000	 1741.900000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.240000	 -1.710000	 -3.850000
195.000000	 1746.900000	 5.000000	 -0.040000	 0.020000	 -1.060000	 -0.240000	 -1.710000	 -3.850000
195.000000	 1751.900000	 5.000000	 -0.010000	 0.000000	 -1.010000	 -0.240000	 -1.280000	 -3.720000
195.000000	 1756.800000	 5.000000	 -0.010000	 0.000000	 -1.010000	 -0.240000	 -1.280000	 -3.720000
195.000000	 1761.800000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.240000	 -1.950000	 -3.720000
195.000000	 1766.800000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.310000	 -2.560000	 -3.230000
195.000000	 1771.800000	 5.000000	 -0.070000	 -0.020000	 -0.980000	 -0.310000	 -2.560000	 -3.230000
195.000000	 1776.800000	 5.000000	 -0.070000	 0.100000	 -1.050000	 -0.310000	 -1.890000	 -2.870000
195.000000	 1781.800000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.310000	 -1.890000	 -2.870000
195.000000	 1786.800000	 5.000000	 -0.020000	 0.020000	 -1.140000	 -0.370000	 -1.890000	 -3.110000
195.000000	 1791.800000	 5.000000	 -0.020000	 0.020000	 -1.140000	 -0.370000	 -1.890000	 -3.110000
195.000000	 1796.800000	 5.000000	 -0.040000	 0.000000	 -0.980000	 -0.370000	 -2.320000	 -3.360000
195.000000	 1801.800000	 5.000000	 -0.040000	 0.000000	 -0.980000	 -0.370000	 -2.320000	 -3.360000
195.000000	 1806.800000	 5.000000	 -0.020000	 0.020000	 -0.950000	 -0.240000	 -2.010000	 -3.910000
195.000000	 1811.800000	 5.000000	 -0.020000	 0.020000	 -0.950000	 -0.240000	 -2.010000	 -3.910000
195.000000	 1816.800000	 5.000000	 -0.040000	 0.000000	 -1.000000	 -0.180000	 -1.770000	 -3.850000
195.000000	 1821.700000	 5.000000	 -0.040000	 0.000000	 -1.000000	 -0.180000	 -1.770000	 -3.850000
195.000000	 1826.700000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.370000	 -1.890000	 -3.910000
195.000000	 1831.700000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.370000	 -1.890000	 -3.910000
195.000000	 1836.700000	 5.000000	 -0.040000	 0.030000	 -1.030000	 -0.490000	 -1.830000	 -4.390000
195.000000	 1841.700000	 5.000000	 -0.040000	 0.030000	 -1.030000	 -0.490000	 -1.830000	 -4.390000
195.000000	 1846.700000	 5.000000	 -0.020000	 -0.010000	 -1.140000	 -0.240000	 -1.890000	 -4.700000
195.000000	 1851.700000	 5.000000	 -0.020000	 -0.010000	 -1.140000	 -0.240000	 -1.890000	 -4.820000
195.000000	 1856.700000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.240000	 -1.650000	 -4.820000
195.000000	 1861.700000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.240000	 -1.770000	 -4.150000
195.000000	 1866.700000	 5.000000	 -0.030000	 -0.000000	 -0.940000	 -0.240000	 -1.770000	 -4.150000
195.000000	 1871.700000	 5.000000	 -0.030000	 0.120000	 -1.000000	 -0.180000	 -1.710000	 -3.720000
195.000000	 1876.700000	 5.000000	 -0.050000	 0.020000	 -1.000000	 -0.180000	 -1.710000	 -3.720000
195.000000	 1881.700000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.180000	 -1.530000	 -4.090000
195.000000	 1886.700000	 5.000000	 -0.010000	 0.030000	 -1.050000	 -0.180000	 -1.530000	 -4.090000
195.000000	 1891.600000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -1.460000	 -4.270000
195.000000	 1896.600000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -1.460000	 -4.270000
195.000000	 1901.600000	 5.000000	 0.010000	 0.010000	 -1.120000	 -0.550000	 -1.830000	 -4.210000
195.000000	 1906.600000	 5.000000	 0.010000	 0.010000	 -1.120000	 -0.550000	 -1.830000	 -4.210000
195.000000	 1911.600000	 5.000000	 -0.040000	 0.010000	 -0.950000	 -0.730000	 -2.930000	 -3.780000
195.000000	 1916.600000	 5.000000	 -0.040000	 0.010000	 -0.950000	 -0.730000	 -2.930000	 -3.780000
195.000000	 1921.600000	 5.000000	 -0.040000	 -0.000000	 -0.940000	 -0.610000	 -2.690000	 -3.720000
195.000000	 1926.600000	 5.000000	 -0.040000	 -0.000000	 -0.940000	 -0.610000	 -2.690000	 -3.720000
195.000000	 1931.600000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.790000	 -1.710000	 -3.970000
195.000000	 1936.600000	 5.000000	 -0.030000	 0.020000	 -1.070000	 -0.790000	 -1.710000	 -3.970000
195.000000	 1941.600000	 5.000000	 -0.030000	 -0.040000	 -1.040000	 -0.850000	 -1.340000	 -3.910000
195.000000	 1946.600000	 5.000000	 -0.030000	 -0.040000	 -1.040000	 -0.850000	 -1.340000	 -3.600000
195.000000	 1951.600000	 5.000000	 -0.000000	 0.030000	 -1.110000	 -1.340000	 -1.100000	 -3.600000
195.000000	 1956.600000	 5.000000	 -0.000000	 0.030000	 -1.110000	 -1.040000	 -1.890000	 -3.170000
195.000000	 1961.500000	 5.000000	 -0.000000	 0.060000	 -1.070000	 -1.040000	 -1.890000	 -3.170000
195.000000	 1966.500000	 5.000000	 -0.000000	 -0.070000	 -1.060000	 -0.060000	 -2.870000	 -3.420000
195.000000	 1971.500000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.060000	 -2.870000	 -3.420000
195.000000	 1976.500000	 5.000000	 -0.020000	 0.030000	 -0.920000	 -0.180000	 -2.750000	 -3.910000
195.000000	 1981.500000	 5.000000	 -0.020000	 0.030000	 -0.920000	 -0.180000	 -2.750000	 -3.910000
195.000000	 1986.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.850000	 -2.620000	 -3.300000
195.000000	 1991.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.850000	 -2.620000	 -3.300000
195.000000	 1996.500000	 5.000000	 -0.050000	 0.060000	 -1.020000	 -0.730000	 -3.230000	 -3.660000
195.000000	 2001.500000	 5.000000	 -0.050000	 0.060000	 -1.020000	 -0.730000	 -3.230000	 -3.660000
195.000000	 2006.500000	 5.000000	 -0.030000	 -0.020000	 -1.110000	 -0.180000	 -2.500000	 -4.150000
195.000000	 2011.500000	 5.000000	 -0.030000	 -0.020000	 -1.110000	 -0.180000	 -2.500000	 -4.150000
195.000000	 2016.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 -0.310000	 -2.200000	 -4.330000
195.000000	 2021.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 -0.310000	 -2.200000	 -4.330000
195.000000	 2026.500000	 5.000000	 -0.040000	 -0.010000	 -1.060000	 -0.370000	 -2.750000	 -3.600000
195.000000	 2031.400000	 5.000000	 -0.040000	 -0.010000	 -1.060000	 -0.370000	 -2.750000	 -3.600000
195.000000	 2036.400000	 5.000000	 -0.030000	 -0.020000	 -0.890000	 -0.550000	 -2.200000	 -3.480000
195.000000	 2041.400000	 5.000000	 -0.030000	 -0.020000	 -0.890000	 -0.550000	 -2.200000	 -3.850000
195.000000	 2046.400000	 5.000000	 0.030000	 0.040000	 -0.940000	 -0.980000	 -2.440000	 -3.850000
195.000000	 2051.400000	 5.000000	 0.030000	 0.040000	 -0.940000	 -0.180000	 -4.150000	 -3.480000
195.000000	 2056.400000	 5.000000	 -0.040000	 0.020000	 -0.980000	 -0.180000	 -4.150000	 -3.480000
195.000000	 2061.400000	 5.000000	 -0.040000	 -0.100000	 -1.130000	 0.430000	 -3.910000	 -3.050000
195.000000	 2066.400000	 5.000000	 -0.110000	 -0.000000	 -1.130000	 0.430000	 -3.910000	 -3.050000
195.000000	 2071.400000	 5.000000	 -0.000000	 0.030000	 -1.130000	 -0.240000	 -1.590000	 -3.230000
195.000000	 2076.400000	 5.000000	 -0.000000	 0.030000	 -1.130000	 -0.240000	 -1.590000	 -3.230000
195.000000	 2081.400000	 5.000000	 -0.040000	 0.050000	 -1.030000	 -0.670000	 -2.200000	 -3.970000
195.000000	 2086.400000	 5.000000	 -0.040000	 0.050000	 -1.030000	 -0.670000	 -2.200000	 -3.970000
195.000000	 2091.400000	 5.000000	 -0.020000	 -0.030000	 -1.070000	 -0.060000	 -2.500000	 -3.850000
195.000000	 2096.400000	 5.000000	 -0.020000	 -0.030000	 -1.070000	 -0.060000	 -2.500000	 -3.850000
195.000000	 2101.300000	 5.000000	 -0.040000	 0.060000	 -0.870000	 -0.060000	 -2.750000	 -3.780000
195.000000	 2106.300000	 5.000000	 -0.040000	 0.060000	 -0.870000	 -0.060000	 -2.750000	 -3.780000
195.000000	 2111.300000	 5.000000	 -0.010000	 -0.070000	 -0.990000	 -0.370000	 -2.870000	 -3.420000
195.000000	 2116.300000	 5.000000	 -0.010000	 -0.070000	 -0.990000	 -0.370000	 -2.870000	 -3.420000
195.000000	 2121.300000	 5.000000	 -0.020000	 0.060000	 -1.090000	 -1.340000	 -3.170000	 -4.030000
195.000000	 2126.300000	 5.000000	 -0.020000	 0.060000	 -1.090000	 -1.340000	 -3.170000	 -4.030000
195.000000	 2131.300000	 5.000000	 -0.070000	 0.000000	 -1.110000	 -0.790000	 -3.780000	 -3.050000
195.000000	 2136.300000	 5.000000	 -0.070000	 0.000000	 -1.110000	 -0.790000	 -3.780000	 -2.750000
195.000000	 2141.300000	 5.000000	 0.010000	 -0.020000	 -1.030000	 0.000000	 -2.380000	 -2.750000
195.000000	 2146.300000	 5.000000	 0.010000	 -0.020000	 -1.030000	 -0.180000	 -3.300000	 -3.420000
195.000000	 2151.300000	 5.000000	 -0.020000	 0.100000	 -0.960000	 -0.180000	 -3.300000	 -3.420000
195.000000	 2156.300000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.120000	 -3.850000	 -2.690000
195.000000	 2161.300000	 5.000000	 -0.070000	 -0.050000	 -1.010000	 -0.120000	 -3.850000	 -2.690000
195.000000	 2166.300000	 5.000000	 0.000000	 0.090000	 -0.900000	 0.060000	 -2.140000	 -3.480000
195.000000	 2171.200000	 5.000000	 0.000000	 0.090000	 -0.900000	 0.060000	 -2.140000	 -3.480000
195.000000	 2176.200000	 5.000000	 0.010000	 0.040000	 -1.020000	 0.370000	 -2.990000	 -3.850000
195.000000	 2181.200000	 5.000000	 0.010000	 0.040000	 -1.020000	 0.370000	 -2.990000	 -3.850000
195.000000	 2186.200000	 5.000000	 -0.070000	 -0.030000	 -1.170000	 0.000000	 -4.150000	 -4.150000
195.000000	 2191.200000	 5.000000	 -0.070000	 -0.030000	 -1.170000	 0.000000	 -4.150000	 -4.150000
195.000000	 2196.200000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -0.240000	 -2.690000	 -4.700000
195.000000	 2201.200000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -0.240000	 -2.690000	 -4.700000
195.000000	 2206.200000	 5.000000	 0.030000	 -0.020000	 -0.910000	 -0.060000	 -2.200000	 -4.270000
195.000000	 2211.200000	 5.000000	 0.030000	 -0.020000	 -0.910000	 -0.060000	 -2.200000	 -4.270000
195.000000	 2216.200000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.310000	 -3.910000	 -4.520000
195.000000	 2221.200000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.310000	 -3.910000	 -4.520000
195.000000	 2226.200000	 5.000000	 -0.040000	 -0.040000	 -1.030000	 -0.060000	 -3.300000	 -4.270000
195.000000	 2231.200000	 5.000000	 -0.040000	 -0.040000	 -1.030000	 -0.060000	 -3.300000	 -3.660000
195.000000	 2236.200000	 5.000000	 0.020000	 0.030000	 -1.090000	 -0.060000	 -2.380000	 -3.660000
195.000000	 2241.100000	 5.000000	 0.020000	 0.030000	 -1.090000	 -0.430000	 -3.050000	 -3.540000
195.000000	 2246.100000	 5.000000	 -0.050000	 0.040000	 -1.010000	 -0.430000	 -3.050000	 -3.540000
195.000000	 2251.100000	 5.000000	 -0.050000	 -0.080000	 -1.020000	 -0.120000	 -1.950000	 -3.910000
195.000000	 2256.100000	 5.000000	 -0.040000	 -0.020000	 -1.020000	 -0.120000	 -1.950000	 -3.910000
195.000000	 2261.100000	 5.000000	 0.030000	 0.110000	 -1.000000	 0.310000	 -1.590000	 -4.330000
195.000000	 2266.100000	 5.000000	 0.030000	 0.110000	 -1.000000	 0.310000	 -1.590000	 -4.330000
195.000000	 2271.100000	 5.000000	 -0.060000	 -0.000000	 -0.980000	 0.850000	 -3.170000	 -3.480000
195.000000	 2276.100000	 5.000000	 -0.060000	 -0.000000	 -0.980000	 0.850000	 -3.170000	 -3.480000
195.000000	 2281.100000	 5.000000	 -0.080000	 -0.030000	 -1.170000	 0.120000	 -2.750000	 -4.270000
195.000000	 2286.100000	 5.000000	 -0.080000	 -0.030000	 -1.170000	 0.120000	 -2.750000	 -4.270000
195.000000	 2291.100000	 5.000000	 0.030000	 0.040000	 -1.070000	 -0.490000	 -1.340000	 -4.880000
