195.000000	 58109.000000	 5.000000	 0.060000	 0.020000	 -1.040000	 -0.120000	 -2.620000	 -3.480000
195.000000	 58114.000000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 58119.000000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 58124.000000	 5.000000	 0.050000	 0.000000	 -1.030000	 -0.240000	 -2.990000	 -4.210000
195.000000	 58129.000000	 5.000000	 0.050000	 0.000000	 -1.030000	 -0.240000	 -2.990000	 -4.210000
195.000000	 58134.000000	 5.000000	 0.060000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -4.520000
195.000000	 58139.000000	 5.000000	 0.060000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -4.520000
195.000000	 58144.000000	 5.000000	 0.050000	 -0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.270000
195.000000	 58149.000000	 5.000000	 0.050000	 -0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.270000
195.000000	 58154.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -3.230000	 -4.150000
195.000000	 58158.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -3.230000	 -4.150000
195.000000	 58163.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.970000
195.000000	 58168.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.970000
195.000000	 58173.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.540000
195.000000	 58178.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.170000
195.000000	 58183.000000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.310000	 -2.990000	 -3.170000
195.000000	 58188.000000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.240000	 -2.990000	 -3.230000
195.000000	 58193.000000	 5.000000	 0.050000	 0.030000	 -1.040000	 -0.240000	 -2.990000	 -3.230000
195.000000	 58198.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.310000	 -3.230000	 -3.300000
195.000000	 58203.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.310000	 -3.230000	 -3.300000
195.000000	 58208.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.180000	 -3.110000	 -3.360000
195.000000	 58213.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.180000	 -3.110000	 -3.360000
195.000000	 58218.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.660000
195.000000	 58223.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.660000
195.000000	 58228.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.180000	 -3.170000	 -3.600000
195.000000	 58233.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.180000	 -3.170000	 -3.600000
195.000000	 58238.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.660000
195.000000	 58243.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.660000
195.000000	 58248.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -3.540000
195.000000	 58253.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -3.540000
195.000000	 58258.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -3.420000	 -3.720000
195.000000	 58263.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -3.420000	 -3.720000
195.000000	 58268.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.370000	 -3.050000	 -3.910000
195.000000	 58273.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.370000	 -3.050000	 -3.850000
195.000000	 58278.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.620000	 -3.850000
195.000000	 58283.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -3.110000	 -3.910000
195.000000	 58288.000000	 5.000000	 -0.030000	 0.030000	 -1.020000	 -0.310000	 -3.110000	 -3.910000
195.000000	 58293.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -4.270000
195.000000	 58298.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -4.270000
195.000000	 58303.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -4.520000
195.000000	 58308.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -4.520000
195.000000	 58313.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.460000
195.000000	 58318.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.460000
195.000000	 58323.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 -0.310000	 -3.050000	 -4.330000
195.000000	 58328.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 -0.310000	 -3.050000	 -4.330000
195.000000	 58333.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.750000	 -4.270000
195.000000	 58338.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.750000	 -4.270000
195.000000	 58343.000000	 5.000000	 -0.020000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.970000
195.000000	 58348.000000	 5.000000	 -0.020000	 0.000000	 -1.020000	 -0.310000	 -2.870000	 -3.970000
195.000000	 58353.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -3.720000
195.000000	 58358.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -3.720000
195.000000	 58363.000000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.660000
195.000000	 58368.000000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.720000
195.000000	 58373.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.720000
195.000000	 58378.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -3.050000	 -3.660000
195.000000	 58383.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -3.050000	 -3.660000
195.000000	 58388.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 58393.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 58398.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58403.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58408.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
195.000000	 58413.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
195.000000	 58418.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.480000
195.000000	 58423.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.480000
195.000000	 58428.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.300000
195.000000	 58433.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.300000
195.000000	 58438.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.240000	 -2.810000	 -3.170000
195.000000	 58443.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.240000	 -2.810000	 -3.170000
195.000000	 58448.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -2.870000
195.000000	 58453.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -2.870000
195.000000	 58458.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.690000	 -2.750000
195.000000	 58463.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.690000	 -2.990000
195.000000	 58468.000000	 5.000000	 0.040000	 0.040000	 -1.040000	 -0.240000	 -2.750000	 -2.990000
195.000000	 58473.000000	 5.000000	 0.040000	 0.040000	 -1.040000	 -0.180000	 -2.870000	 -3.420000
195.000000	 58478.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.420000
195.000000	 58483.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.120000	 -2.810000	 -3.720000
195.000000	 58488.000000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.120000	 -2.810000	 -3.720000
195.000000	 58493.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
195.000000	 58498.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
195.000000	 58503.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 -0.180000	 -3.110000	 -4.330000
195.000000	 58508.000000	 5.000000	 0.030000	 -0.010000	 -1.030000	 -0.180000	 -3.110000	 -4.330000
195.000000	 58513.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.180000	 -3.110000	 -4.150000
195.000000	 58518.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.180000	 -3.110000	 -4.150000
195.000000	 58523.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.240000	 -3.050000	 -3.850000
195.000000	 58528.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.240000	 -3.050000	 -3.850000
195.000000	 58533.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.430000	 -3.110000	 -3.720000
195.000000	 58538.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.430000	 -3.110000	 -3.720000
195.000000	 58543.000000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.370000	 -3.110000	 -3.780000
195.000000	 58548.000000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.370000	 -3.110000	 -3.780000
195.000000	 58553.000000	 5.000000	 0.000000	 0.030000	 -1.010000	 -0.310000	 -2.990000	 -3.850000
195.000000	 58558.000000	 5.000000	 0.000000	 0.030000	 -1.010000	 -0.310000	 -2.990000	 -3.910000
195.000000	 58563.000000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.180000	 -2.990000	 -3.910000
195.000000	 58568.000000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 -3.970000
195.000000	 58573.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.970000
195.000000	 58578.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 58583.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 58588.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 58593.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 58598.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.720000
195.000000	 58603.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.720000
195.000000	 58608.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -3.420000
195.000000	 58613.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.310000	 -2.870000	 -3.420000
195.000000	 58618.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.420000
195.000000	 58623.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -3.420000
195.000000	 58628.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.870000	 -3.300000
195.000000	 58633.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.870000	 -3.300000
195.000000	 58638.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 58643.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 58648.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -3.540000
195.000000	 58653.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -3.660000
195.000000	 58658.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.660000
195.000000	 58663.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.480000
195.000000	 58668.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.480000
195.000000	 58673.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.300000
195.000000	 58678.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.300000
195.000000	 58683.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.360000
195.000000	 58688.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.360000
195.000000	 58693.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.360000
195.000000	 58698.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.360000
195.000000	 58703.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.360000
195.000000	 58708.000000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.180000	 -2.870000	 -3.360000
195.000000	 58713.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.600000
195.000000	 58718.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.600000
195.000000	 58723.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.910000
195.000000	 58728.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.910000
195.000000	 58733.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.970000
195.000000	 58738.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.970000
195.000000	 58743.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.430000	 -3.050000	 -4.090000
195.000000	 58748.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.430000	 -3.050000	 -4.150000
195.000000	 58753.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 58758.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 58763.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.090000
195.000000	 58768.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.030000
195.000000	 58773.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.030000
195.000000	 58778.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 58783.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 58788.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 58793.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.850000
195.000000	 58798.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 58803.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 58808.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.720000
195.000000	 58813.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.720000
195.000000	 58818.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58823.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58828.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.420000
195.000000	 58833.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.420000
195.000000	 58838.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.360000
195.000000	 58843.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.360000
195.000000	 58848.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -3.360000
195.000000	 58852.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.480000
195.000000	 58857.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -3.480000
195.000000	 58862.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 58867.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 58872.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58877.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58882.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.370000	 -2.930000	 -3.910000
195.000000	 58887.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.370000	 -2.930000	 -3.910000
195.000000	 58892.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.090000
195.000000	 58897.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.090000
195.000000	 58902.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 58907.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.970000
195.000000	 58912.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.970000
195.000000	 58917.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.970000
195.000000	 58922.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 58927.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 58932.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58937.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58942.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 58947.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58952.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58957.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58962.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 58967.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58972.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.660000
195.000000	 58977.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 58982.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 58987.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 58992.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 58997.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.420000
195.000000	 59002.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.420000
195.000000	 59007.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.750000	 -3.420000
195.000000	 59012.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.750000	 -3.420000
195.000000	 59017.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.300000
195.000000	 59022.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.300000
195.000000	 59027.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -2.990000
195.000000	 59032.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -2.560000
195.000000	 59037.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -2.560000
195.000000	 59042.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -2.140000
195.000000	 59047.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -2.140000
195.000000	 59052.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.370000	 -2.810000	 -1.650000
195.000000	 59057.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.370000	 -2.810000	 -1.650000
195.000000	 59062.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.240000	 -2.750000	 -0.980000
195.000000	 59067.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.240000	 -2.750000	 -0.980000
195.000000	 59072.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.620000	 -0.240000
195.000000	 59077.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.620000	 -0.240000
195.000000	 59082.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.690000	 0.550000
195.000000	 59087.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.690000	 0.550000
195.000000	 59092.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -2.930000	 1.530000
195.000000	 59097.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -2.930000	 1.530000
195.000000	 59102.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 2.380000
195.000000	 59107.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 2.380000
195.000000	 59112.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.240000	 -2.990000	 3.540000
195.000000	 59117.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.240000	 -2.990000	 3.540000
195.000000	 59122.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.750000	 5.370000
195.000000	 59127.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.750000	 7.260000
195.000000	 59132.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.180000	 -2.810000	 7.260000
195.000000	 59137.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.240000	 -2.750000	 9.090000
195.000000	 59142.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.240000	 -2.750000	 9.090000
195.000000	 59147.000000	 5.000000	 -0.020000	 0.030000	 -1.020000	 -0.120000	 -2.690000	 11.470000
195.000000	 59152.000000	 5.000000	 -0.020000	 0.040000	 -1.020000	 -0.120000	 -2.690000	 11.470000
195.000000	 59157.000000	 5.000000	 -0.040000	 0.040000	 -1.010000	 -0.120000	 -2.930000	 13.670000
195.000000	 59162.000000	 5.000000	 -0.040000	 0.040000	 -1.010000	 -0.120000	 -2.930000	 13.670000
195.000000	 59167.000000	 5.000000	 0.000000	 0.040000	 -1.020000	 -0.120000	 -2.380000	 15.380000
195.000000	 59172.000000	 5.000000	 0.000000	 0.040000	 -1.020000	 -0.120000	 -2.380000	 15.380000
195.000000	 59177.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.180000	 -2.140000	 17.210000
195.000000	 59182.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.180000	 -2.140000	 17.210000
195.000000	 59187.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.240000	 -2.750000	 19.040000
195.000000	 59192.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.240000	 -2.750000	 19.040000
195.000000	 59197.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.060000	 -2.930000	 20.510000
195.000000	 59202.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.060000	 -2.930000	 20.510000
195.000000	 59207.000000	 5.000000	 0.020000	 0.030000	 -1.060000	 -0.060000	 -2.500000	 21.480000
195.000000	 59212.000000	 5.000000	 0.020000	 0.030000	 -1.060000	 -0.060000	 -2.500000	 21.480000
195.000000	 59217.000000	 5.000000	 0.040000	 -0.010000	 -0.950000	 0.550000	 -2.320000	 22.520000
195.000000	 59222.000000	 5.000000	 0.040000	 -0.010000	 -0.950000	 0.550000	 -2.320000	 23.190000
195.000000	 59227.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 0.120000	 -2.690000	 23.190000
195.000000	 59232.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.370000	 -2.990000	 23.440000
195.000000	 59237.000000	 5.000000	 0.010000	 0.010000	 -1.000000	 -0.370000	 -2.990000	 23.440000
195.000000	 59242.000000	 5.000000	 0.010000	 -0.110000	 -1.100000	 0.000000	 -2.500000	 23.500000
195.000000	 59247.000000	 5.000000	 0.020000	 -0.010000	 -1.100000	 0.000000	 -2.500000	 23.500000
195.000000	 59252.000000	 5.000000	 0.040000	 -0.000000	 -1.060000	 0.430000	 -2.200000	 22.950000
195.000000	 59257.000000	 5.000000	 0.040000	 -0.000000	 -1.060000	 0.430000	 -2.200000	 22.950000
195.000000	 59262.000000	 5.000000	 0.010000	 0.000000	 -0.980000	 -0.180000	 -2.620000	 22.640000
195.000000	 59267.000000	 5.000000	 0.010000	 0.000000	 -0.980000	 -0.180000	 -2.620000	 22.640000
195.000000	 59272.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.500000	 21.670000
195.000000	 59277.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.500000	 21.670000
195.000000	 59282.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 0.180000	 -2.380000	 20.570000
195.000000	 59287.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 0.180000	 -2.380000	 20.570000
195.000000	 59292.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 0.120000	 -2.990000	 20.080000
195.000000	 59297.000000	 5.000000	 -0.010000	 -0.020000	 -1.040000	 0.120000	 -2.990000	 20.080000
195.000000	 59302.000000	 5.000000	 -0.000000	 0.000000	 -1.080000	 0.000000	 -2.620000	 19.470000
195.000000	 59307.000000	 5.000000	 -0.000000	 0.000000	 -1.080000	 0.000000	 -2.620000	 19.470000
